,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.014985014985014986,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0,0.0,0.0,0.251577536387663,0.0,0.00337637046497806,0.0004995004995004995,0.0,0.05244755244755245,0.11958294869687275,0.0,0.0,0.0004995004995004995,0.0,0.0004995004995004995,0.057942057942057944,0.0004995004995004995,0.0004995004995004995,0.0,0.0,0.0,0.0004995004995004995,0.0004995004995004995,0.0,0.0,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0,0.12635465800022763,0.0,0.0,0.0,0.0004995004995004995,0.0004995004995004995,0.06214039125431531,0.06214039125431531,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.11958294869687275,0.057942057942057944,0.0004995004995004995,0.0004995004995004995,0.057942057942057944,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0,0.0
O1,0.0032079843165211193,0.02185717399648983,0.022175082830132416,0.019485864472052937,0.015109803486467998,0.020567235516632712,0.02057735087808588,0.019287412398228766,0.021460269848841487,0.019376523073687684,0.0,0.033764298425940115,0.012629152563665855,0.020666461553544797,0.028802996580335832,0.007243500694582258,0.007838856916054772,0.026917701879006203,0.02989448298636877,0.021460269848841487,0.023345564550171116,0.010069506326857958,0.003770589402659258,0.015804385744852597,0.021658721922665658,0.01878116685221517,0.019872653258248114,0.02028978812880279,0.016419972689231444,0.01779902184454748,0.010097447360242576,0.013238479301830678,0.022551756254874426,0.01203379634219334,0.020885144350275303,0.019178070999863513,0.02533008528841283,0.020567235516632712,0.009534842274104437,0.019020080371852002,0.019287412398228766,0.019178070999863513,0.019178070999863513,0.020785918313363218,0.012284275327547606,0.012195164652088687,0.0171935502616218,0.01878116685221517,0.01811693067819007,0.007739630879142687,0.0007938082952966859,0.022551756254874426,0.018999849648945674,0.0,0.018999849648945674,0.02207585679322033,0.016717650799967704,0.010958208030472278,0.011592098120137884
Oz,0.004578478746041776,0.02207362842089885,0.018534930340754194,0.012269899709675548,0.017215631410435472,0.01811249239698256,0.021686940068419945,0.017924026741638517,0.01811249239698256,0.018187230812528148,0.0002242152466367713,0.012208157568880912,0.04442041466903039,0.020205168032259087,0.018187230812528148,0.008520179372197309,0.004409566517189835,0.025212641873813647,0.01968199912343996,0.03403177490819332,0.029846423637640253,0.010089489384102474,0.0,0.023194704654082708,0.03134119194855206,0.024390519302812153,0.023418919900719478,0.015096963225657033,0.017712807769752696,0.022135370561693485,0.009829603231993864,0.011698024277723179,0.017963015565891374,0.017963015565891374,0.015694870550021757,0.018785138136892872,0.02162519792762531,0.022821012576354754,0.009787296488959986,0.017660822670748887,0.017924026741638517,0.019831475954531136,0.018187230812528148,0.017488592523115926,0.00888403572231354,0.008796301032016998,0.03470442064810363,0.01871039972134728,0.017924026741638517,0.004409566517189835,0.0005979073243647235,0.01691667774825311,0.01621803945884089,0.0,0.018609668756299783,0.020328652313848363,0.020179175482757182,0.012315445685669554,0.011122870269900234
O2,0.004991571480258364,0.025498839927780265,0.021973180913811702,0.01586622533862152,0.018292771659765096,0.025498839927780265,0.02338834923242683,0.023086457601517688,0.02328645054724929,0.023349661672407318,0.0,0.017091760281762566,0.01835598278492312,0.030745363315896574,0.023476083922723375,0.006131479140328698,0.0,0.022401494795036902,0.023476083922723375,0.02164296129314057,0.018545616160397203,0.011922612013685281,0.000695322376738306,0.013678359523229064,0.021390116792508455,0.013425515022596951,0.02391856179882957,0.015652068398008923,0.019065469156542423,0.026612116615486247,0.009540665084410533,0.011874618587021166,0.022843972671143097,0.014752948650915535,0.015525646147692865,0.024297828549777738,0.021959016918930707,0.021263694542192402,0.009563081242323215,0.022823253530628057,0.023086457601517688,0.024613884175567875,0.02505636205167407,0.02209960316412776,0.004853735956071873,0.0047660012657753294,0.020947638916402264,0.022907183796301123,0.01904094559140391,0.0,0.0005056890012642225,0.023539295047881402,0.02260529216539198,0.0,0.01944473590749059,0.0151463793967447,0.020203269409386923,0.01283039431363854,0.010449090698148521
P4,0.006579321818053546,0.02189416631943327,0.022390212468821915,0.01696258905086414,0.014232035634132301,0.021710275182986044,0.0222341349623512,0.02076300587077342,0.022323245637810123,0.020852116546232338,0.0,0.021710275182986044,0.016622620407946202,0.023058810183599017,0.032375961096925,0.00435209022925095,0.005087654775039843,0.02587847427578977,0.027839979731226823,0.022629730865222162,0.022629730865222162,0.011601932463918151,0.002942258183155572,0.01398684745220267,0.022629730865222162,0.015396679498298049,0.023855671774870316,0.017486448830229297,0.016873478375405218,0.02290840246265769,0.009453007277186114,0.010766988266952379,0.022752324956186978,0.011412371541941545,0.017486448830229297,0.02183286927395086,0.023426592456493464,0.020668225409785114,0.009534842274104437,0.020495673844396656,0.02076300587077342,0.02079081950074993,0.022323245637810123,0.021225568604656166,0.0099387844508568,0.009910970820880289,0.019319690409172145,0.023120107229081425,0.01433248588064999,0.005087654775039843,0.000490376363859262,0.02667533586706107,0.02220632133237469,0.0,0.01711866655733485,0.019999627695008015,0.018038122239570964,0.010611446058152074,0.0104105455651167
P8,0.008932661475034357,0.010421438387540083,0.008016491067338524,0.007329363261566651,0.007100320659642693,0.01065048098946404,0.01282638570774164,0.008016491067338524,0.008131012368300505,0.008016491067338524,0.059432933478735,0.00847457627118644,0.012368300503893724,0.01065048098946404,0.007787448465414567,0.2594002380844146,0.04252998909487459,0.007787448465414567,0.008016491067338524,0.00961978928080623,0.011223087494273936,0.0006871278057718735,0.04470589381315219,0.006069628950984883,0.011223087494273936,0.00320659642693541,0.009047182775996336,0.01168117269812185,0.01820888685295465,0.011910215300045808,0.010229986747000592,0.006298671552908841,0.008016491067338524,0.002061383417315621,0.00641319285387082,0.012368300503893724,0.009963353183692167,0.012368300503893724,0.0,0.008016491067338524,0.008016491067338524,0.010077874484654145,0.007901969766376546,0.008131012368300505,0.0,0.0,0.01168117269812185,0.015345854328905176,0.015116811726981219,0.04252998909487459,0.045622064220848024,0.015116811726981219,0.014429683921209345,0.04470589381315219,0.011337608795235914,0.001603298213467705,0.013513513513513514,0.009477917745481467,0.006184150251946862
TP10,0.0007966011683483802,0.004381306425916091,0.003319171534784918,0.0037174721189591076,0.0011949017525225705,0.004115772703133298,0.009426447158789167,0.0001327668613913967,0.003186404673393521,0.0001327668613913967,0.07656708968429032,0.009957514604354753,0.0080987785448752,0.0,0.011019649495485926,0.04045643153526971,0.13054287873813086,0.01128518321826872,0.015268189060010621,0.013011152416356878,0.017126925119490176,0.0007966011683483802,0.07235215500999333,0.005177907594264472,0.012214551248008496,0.014073287307488051,0.009824747742963356,0.0027881040892193307,0.0,0.004115772703133298,0.007302177376526819,0.008497079129049389,0.0038502389803505045,0.0018587360594795538,0.005974508762612852,0.0001327668613913967,0.010754115772703134,0.0037174721189591076,0.013940520446096654,0.0001327668613913967,0.0001327668613913967,0.0001327668613913967,0.0003983005841741901,0.005841741901221455,0.06440597572074226,0.06453874258213366,0.006107275624004248,0.0006638343069569836,0.007567711099309612,0.13054287873813086,0.06797084858407723,0.005841741901221455,0.0026553372278279343,0.06797084858407723,0.0014604354753053638,0.018189060010621348,0.0,0.006372809346787042,0.007966011683483803
CP6,0.0047637127307893715,0.023026925366407866,0.022293086724679938,0.01615928374306585,0.013914801797122392,0.020748894474086496,0.022937814690948948,0.021270962818518677,0.02224906115927374,0.021471196952139615,0.0,0.019637659892466318,0.021360073493977595,0.020971141390410536,0.024471530322514104,0.00388932103567063,0.004667185242804756,0.03286135141374646,0.02463821550975713,0.028638660003589778,0.026971808131159507,0.010069506326857958,0.002722524724969441,0.018248616665441093,0.026249505653106388,0.02119338830673457,0.02063777101592448,0.016181296525768947,0.015236747131391795,0.02110427763127565,0.009160506140714777,0.010543310927297829,0.023249172282731906,0.013914801797122392,0.016181296525768947,0.02141563522305861,0.021526758681220625,0.02230462288835475,0.009534842274104437,0.02094806906306091,0.021270962818518677,0.021471196952139615,0.02141563522305861,0.020848481768573707,0.009211829691209674,0.009122719015750756,0.0263050673821874,0.02058220928684347,0.01386971668706967,0.004667185242804756,0.00044449383264807203,0.020860017932248516,0.017903710127280228,0.0,0.01901494470890041,0.01951500027062949,0.016347981713011973,0.00959664244362762,0.01018686822546215
CP2,0.0032079843165211193,0.023726990350586855,0.021302225220867173,0.015746174606003513,0.015835285281462434,0.022229294498052297,0.02162175064286987,0.020527280596786924,0.02205648343814446,0.02061639127224584,0.0,0.021710861318328792,0.01739058482063294,0.02217169081141635,0.02660717468238409,0.004147465437788019,0.0063940092165898615,0.024994271456577642,0.03207952491279884,0.02436063090358225,0.02459104565012603,0.010069506326857958,0.0021889400921658985,0.014625607862107594,0.024072612470402526,0.020097958092522343,0.021998879751508514,0.016060289736996206,0.015253838124092981,0.021564146956233928,0.011511189754818341,0.013906357410189168,0.022402105557960128,0.013300723069480866,0.017269967156351047,0.0205587875856099,0.023438971917407132,0.022229294498052297,0.009534842274104437,0.020259948570410163,0.020527280596786924,0.0205587875856099,0.0205587875856099,0.02101420678768745,0.010881049978358835,0.01084954298953586,0.020097958092522343,0.020155561779158285,0.01648961224126079,0.0063940092165898615,0.0004608294930875576,0.022114087124780406,0.019343699875245056,0.0,0.016866741349899433,0.02101420678768745,0.01646351554344782,0.011978384296152965,0.01257065203554243
Cz,0.004607413109557172,0.023412967780473172,0.019802916452901442,0.01371913670722074,0.014289859483811156,0.019710059118886826,0.0213396154020796,0.01966151641968336,0.020998027349003814,0.019924720490572992,0.0,0.01643647320067281,0.02754519918543185,0.020246712548102237,0.02115902337776844,0.004668884834174091,0.005205538263389503,0.02792085658588264,0.023520298466316255,0.0364536461104077,0.028564840700941133,0.010089489384102474,0.0,0.02121268872068998,0.032375080048370565,0.025130258753962492,0.02287631435125776,0.01502670093288427,0.015509689019178142,0.020319973886570315,0.010610125135074415,0.012467026983130286,0.0195490630901222,0.01488017825594811,0.01626100382007972,0.019924720490572992,0.023573963809237798,0.02078336597731765,0.009563081242323215,0.01939831234879373,0.01966151641968336,0.019924720490572992,0.019924720490572992,0.018997936309078325,0.009680007468513208,0.009592272778216665,0.030228466331508913,0.019710059118886826,0.015368288985960057,0.005205538263389503,0.00042932274337233016,0.018475756231691377,0.017441641364353628,0.0,0.018353952194019828,0.019427259052450657,0.016153673134236636,0.010784699936341735,0.01190142685025795
C4,0.0047347882070436255,0.02104845149591649,0.021322616482931246,0.017057508655788943,0.013979914965719702,0.01776865054590518,0.020676599359249696,0.01767953987044626,0.019125809559702965,0.01776865054590518,0.0,0.017599005669180455,0.025233025121792988,0.01776865054590518,0.021783579295056955,0.005881022393123728,0.00735127799140466,0.02749495681145596,0.02472409049161882,0.02970034020887736,0.03750400453821461,0.010069506326857958,0.004410766794842796,0.018560326637287218,0.027664601688180683,0.025968152920933456,0.02184012758729853,0.017024946272571596,0.015441594089807517,0.019432536929935063,0.012377525227431768,0.013918136132812758,0.020878806619191767,0.013979914965719702,0.0187779433320604,0.01776865054590518,0.022801448555405293,0.024667542199377245,0.009534842274104437,0.0174122078440695,0.01767953987044626,0.01776865054590518,0.01776865054590518,0.018495201870852532,0.011895922439809577,0.01180681176435066,0.029813436793360508,0.01776865054590518,0.013995324400550815,0.00735127799140466,0.00045238633793259444,0.019295454436427686,0.016346366765672707,0.0,0.01787317065619521,0.020530940391549204,0.016120173596706408,0.012800836209257264,0.013505145138735505
T8,0.05267412076872345,0.010268562401263823,0.010093031420045638,0.010180796910654731,0.010268562401263823,0.02386079541097256,0.010180796910654731,0.009917500438827453,0.010268562401263823,0.010268562401263823,0.0,0.010268562401263823,0.010268562401263823,0.038423902207089064,0.034540407061458,0.003883495145631068,0.005825242718446602,0.010268562401263823,0.010268562401263823,0.010268562401263823,0.010268562401263823,0.12077264307053108,0.0,0.010268562401263823,0.010268562401263823,0.010268562401263823,0.041336523566312365,0.024656138216162145,0.03242312850742428,0.03736526293007221,0.00631911532385466,0.008337721607863788,0.010268562401263823,0.010268562401263823,0.010093031420045638,0.026773416770195863,0.010268562401263823,0.010268562401263823,0.009566438476391083,0.009741969457609268,0.009917500438827453,0.010268562401263823,0.043278271139127904,0.010093031420045638,0.018068273030772457,0.01798050754016336,0.010268562401263823,0.02386079541097256,0.010005265929436546,0.005825242718446602,0.0,0.03551128084786576,0.03824837122587088,0.0,0.010093031420045638,0.010093031420045638,0.029510507148200978,0.0074600667017728625,0.007986659645427418
FT10,0.0,0.0,0.014348249027237353,0.017023346303501944,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.07193396226415094,0.00924124513618677,0.0,0.0026750972762645915,0.011916342412451361,0.05109756992878643,0.08627532853681816,0.012159533073929961,0.009727626459143969,0.0,0.018968871595330738,0.0,0.12942331693708245,0.0,0.00632295719844358,0.01629377431906615,0.0026750972762645915,0.013132295719844358,0.0029182879377431907,0.0026750972762645915,0.02213035019455253,0.022616731517509727,0.015077821011673152,0.0,0.018239299610894943,0.0,0.010943579766536964,0.011916342412451361,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.009727626459143969,0.009727626459143969,0.011673151750972763,0.0,0.00048638132295719845,0.08627532853681816,0.10729296674252992,0.010943579766536964,0.0026750972762645915,0.10680658541957272,0.006809338521400778,0.012159533073929961,0.0,0.02480544747081712,0.023103112840466927
FC6,0.006753723632391017,0.02349043385457743,0.014198374848920142,0.014286109539216685,0.017198702986575377,0.01437384422951323,0.020449437736443185,0.0141106401586236,0.01732710565735093,0.01437384422951323,0.0,0.01745550832812648,0.032735426150417184,0.017198702986575377,0.018097521682004243,0.007575757575757576,0.005007704160246533,0.029140151368701725,0.02040876975596418,0.036459103602908195,0.029140151368701725,0.010089489384102474,0.0,0.05019818937589227,0.0308093860887839,0.032350218138090525,0.021435991122168596,0.016638025593655632,0.01702323360598229,0.01942221637023877,0.010425783166168783,0.012443681042989277,0.01437384422951323,0.021949601805270808,0.018050454972186707,0.01437384422951323,0.02117918578061749,0.017070300315799824,0.009563081242323215,0.013847436087733969,0.0141106401586236,0.017070300315799824,0.01437384422951323,0.014198374848920142,0.00948217336537024,0.009394438675073696,0.03607389559058154,0.01437384422951323,0.016935498915685746,0.005007704160246533,0.001027221366204417,0.01437384422951323,0.014198374848920142,0.0,0.02434218584018876,0.030505514037415263,0.01702323360598229,0.014391192897085993,0.012092742281803105
FC2,0.0031584488506755572,0.021775910932777816,0.02053875178910918,0.013921077449454896,0.013952933731168515,0.020267193901038878,0.021297027382400805,0.020003989830149248,0.021608275707029043,0.020267193901038878,0.0,0.016802732568897617,0.025966791576497082,0.020267193901038878,0.02155239729844612,0.005699597675458203,0.005084935181046044,0.02658145407090924,0.02406692568467768,0.03323098469227714,0.027475508608236016,0.010089489384102474,0.0014528386231560126,0.019261382546546253,0.03457206649826731,0.023564020007431366,0.02328462796451675,0.014839154113650976,0.01523030297373144,0.020179459210742334,0.012128252193975165,0.013978514845046888,0.020155437083873032,0.013338271236756356,0.015733208650977753,0.020211315492455955,0.023843412050345986,0.019484896180877946,0.009563081242323215,0.019740785759259617,0.020003989830149248,0.020211315492455955,0.020211315492455955,0.019700575660365326,0.00955940438616975,0.009471669695873207,0.028090171102648175,0.020043680266707185,0.014974933057686128,0.005084935181046044,0.001899865891819401,0.01920550413796333,0.018135980220043466,0.0014528386231560126,0.017465439317048383,0.01830361544579224,0.016403749553972835,0.01220711340475468,0.013404062449529023
F4,0.005604150450706422,0.02426973690745276,0.017524245410990014,0.01344225207508933,0.021696076985550025,0.015040059946146404,0.01450721480139391,0.011578567304056316,0.013797603432124396,0.011667677979515236,0.0,0.017879960549625283,0.02728713129864907,0.014685072370711545,0.017879960549625283,0.0028399006034788782,0.009584664536741214,0.027819612661801357,0.025867180996909628,0.03483061727663984,0.03483061727663984,0.010069506326857958,0.006123535676251331,0.025512193421474767,0.031458235310008666,0.05497616218256813,0.02000988600223444,0.01512807927680471,0.016104295109250575,0.0209857380530801,0.014047837723291517,0.016807358409716398,0.014596325476852828,0.025955927890768345,0.01708051094169644,0.011667677979515236,0.020986101834680304,0.03234570424859582,0.009534842274104437,0.011311235277679556,0.011578567304056316,0.011667677979515236,0.011667677979515236,0.012909406930336837,0.014129308985146131,0.014040198309687214,0.03474187038278112,0.0126438938119611,0.01468398102591093,0.009584664536741214,0.001508697195598154,0.014507578582994115,0.011489456628597397,0.0013312034078807242,0.013974369656641415,0.03136876085294955,0.011489456628597397,0.014407554459529043,0.014942218512282564
