,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.016983016983016984,0.000999000999000999,-0.0181723038865896,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.0,0.0,0.0,0.0312544598258884,-0.027210884353741496,0.000999000999000999,0.000999000999000999,-0.03710575139146568,0.08263165406022549,0.07901622187336473,0.0,0.0,0.000999000999000999,0.0,0.000999000999000999,0.08681794396080111,0.000999000999000999,0.000999000999000999,0.0,-0.027829313543599257,-0.016079158936301793,-0.015080157937300793,-0.024356595785167214,-0.03525046382189239,-0.019789734075448363,-0.015080157937300793,-0.010132724418438703,0.000999000999000999,0.000999000999000999,0.000999000999000999,-0.017316017316017316,0.002997002997002997,0.0,0.0,0.0,0.000999000999000999,0.000999000999000999,-0.035868893011750155,-0.035868893011750155,0.000999000999000999,-0.015698587127158554,-0.015080157937300793,0.07901622187336473,0.08001522287236573,-0.035488321202606914,-0.04167261310118453,0.08125208125208125,0.000999000999000999,-0.03363303363303363,-0.038580467151895725,-0.022881880024737167,-0.019789734075448363
O1,0.0009896120438949519,0.0032197078472459457,0.005188846540759105,-0.002495612064026268,-0.004642972108457266,-0.010844522496054162,-0.002606354035233356,0.008467843085475393,0.0024445140487963334,0.006098999098630221,-0.004761904761904762,-0.04074485472196779,0.011082387802949158,0.009974968090878283,0.0024445140487963334,-0.009523809523809525,-0.011849390919158362,0.007538644724322358,0.004327127559316822,0.012189807515020032,0.010860903860534983,0.010836687072320567,-0.026688815060908085,0.011636097658984596,0.011303871745363334,0.014404646939161783,0.0048808374153522585,0.00806813779214338,0.007071460051279593,-0.010912001875764916,-8.161077364842416e-05,-0.0036237157158271437,0.00964274217725702,-0.002206648741901341,0.016373785632674942,0.00388415967448847,0.01362945314071217,0.020495455355551594,0.006112873916979638,0.007933179032721872,0.008578585056682481,0.007427902753115272,0.0033304498184530337,-0.015630644046173345,-0.0027601020223485245,-0.00304906534447345,0.01318648525588382,-0.008297457158291152,0.005564335045876704,-0.011960132890365448,-0.02547065337763012,-0.016160137113994364,-0.019063645153593056,-0.031007751937984496,0.0030847490878244434,-0.00034825201959527013,9.471586523308179e-05,-0.00983560807328904,0.0021971751817196628
Oz,-0.002649347024387282,-0.003882379034804175,-0.00423331779599035,0.009579885159045171,0.004179706558926986,0.010885553454647302,0.008751072621371873,0.0008654744267920893,0.0034262406155876265,-0.0005671288841109859,0.0,0.01457753657701017,-0.029274181325340647,0.00237138829491252,0.01495426954867985,-0.012206148282097649,-0.006329113924050633,-0.0059167370818204515,0.0034262406155876265,-0.021814868486280968,-0.013602089703881937,0.013247092089482826,-0.010247136829415311,-0.015033674996226716,-0.018198231958252035,-0.012019811222869277,0.008173076058625602,0.009329069184118148,0.0045822337410801744,0.012141669366398999,0.001633192629947558,-0.00043408575746027925,-0.0008685152614467326,-0.0021494073651236456,-0.008000647512687156,0.006289411200277199,-0.009458027015515447,0.006063371417275391,-0.007847918286902698,0.0002637196906788951,0.0007901278324581561,-0.007272975779831301,0.004857825907932413,0.009856495344455702,0.0026198244861967796,0.0025950482942715646,-0.015033674996226716,0.013748724039336874,0.0032765654454780455,-0.00617842073538276,-0.006404460518384569,0.015180309331681659,0.01588422289117059,-0.011151295961422544,0.0008902506187173052,0.007219364542767937,0.00910302940111634,0.008887169803697465,0.0011244345501854602
O2,-0.001859999684345073,-0.004115942196510063,-0.00849774586613802,0.00757084801059695,0.0038306200515608804,0.008667657941691019,0.008952858836348419,-0.005909193595228169,-0.0012367529761945044,-0.0007760827009440155,0.0,0.009588998492191999,-0.007225466554450867,-0.027034288390221914,0.012698522850132801,-0.009558908211447656,-0.0033398594955660484,0.007515982253564795,0.0029092795010599026,-0.005382785453448908,0.004406457895623991,0.007049875923565999,-0.012322929862950593,0.0008362632624326974,-0.007455801692076113,-0.0014670881138197506,0.005558133583750215,0.002673508308686349,0.002673508308686349,0.00952869668041153,0.0021535466407535935,0.0026191477612032884,0.0019879389505589214,0.0017576038129336786,-0.0037758755448205027,0.0026789443634346564,-0.007686136829701356,0.007631149822377418,-0.00908989187444605,-0.00643560173700743,-0.005909193595228169,0.006018803859000705,-0.0025035962331333497,0.005322362391376663,0.005609078914681364,0.005433609534088276,0.0022182740881841675,0.008552490372878398,-0.009018717953168973,-0.0033398594955660484,-0.015317286652078774,0.006479474134251194,0.006013367804252396,-0.020614994817459403,-0.0038910431136331275,0.008316719180504844,0.011195908400820404,0.0037436431755879847,0.0015717675323930775
P4,0.0021653173235673994,0.0037670856860054537,0.005467409746818891,0.0034517465509110064,0.00829197256383351,-0.0028145679544717174,0.00043515529902563715,0.003314628766734398,0.005001145743594924,-0.00048356562346938553,-0.00781571369806664,-0.0019918612494120684,0.010348739326482625,0.011034328247365662,-0.026261709048671634,-0.0038392979569450156,-0.02084190319484437,0.002670143412592592,0.0034928501176522374,0.011994152736601916,0.009663150405599586,0.0127346523081791,-0.013437542849307555,0.01117144603154227,0.010760092679012448,0.014599390635957464,-0.005282688069650654,0.006838587588584969,0.012323298955649277,-0.009025971809160295,-0.008873776200560773,-0.004500449561097238,0.004178439038535278,0.0012989655708265171,0.014654301286651607,0.005549616880301355,0.011994152736601916,0.015696332909370326,0.00618061283560775,0.0029170824981574854,0.0035888643350876145,0.0054124990961247465,-0.0033630390911781466,-0.002622539519600963,-0.011752614298034534,-0.01220507121730559,0.010897210463189056,-0.0044599813645910084,0.014887433288263592,-0.021116138763197588,-0.02948032359797066,-0.016114993019602664,-0.010986724354374033,-0.01809954751131222,0.00848400099870426,-0.010712488786020817,0.006290116451878538,-0.010121961027220655,-0.005350452748945203
P8,-0.007074569789674952,-0.0248565965583174,-0.01892925430210325,-0.007265774378585086,-0.03365200764818355,-0.010133843212237094,-0.01395793499043977,-0.013575525812619503,-0.011854684512428298,-0.00994263862332696,0.11198250175670518,-0.01586998087954111,-0.03040152963671128,-0.01586998087954111,-0.00497131931166348,0.36814264654674506,0.08505997818974918,-0.021797323135755258,-0.017017208413001913,-0.03154875717017208,-0.024665391969407265,0.0,0.06727795142110674,-0.03938814531548757,-0.030592734225621414,-0.028107074569789676,-0.0030592734225621415,0.0,-0.0260038240917782,-0.008221797323135755,-0.0032650737816180874,-0.021606118546845125,0.0,-0.0260038240917782,-0.01395793499043977,-0.019694072657743786,-0.018738049713193115,-0.02581261950286807,-0.018546845124282983,-0.013575525812619503,-0.013575525812619503,-0.02581261950286807,-0.004397705544933079,-0.019502868068833654,0.0,0.0,-0.04206500956022945,-0.012619502868068833,-0.03479923518164436,0.08505997818974918,0.08219190935609717,-0.00898661567877629,-0.009369024856596558,0.0670867468321966,-0.02829827915869981,-0.013766730401529637,-0.014149139579349905,-0.014014649983006354,-0.015487571701720841
TP10,-0.015546819156540386,-0.0051822730521801285,-0.022337383845604002,-0.011794138670478913,-0.008398856325947106,-0.011972837741243745,-0.008220157255182273,-0.0051822730521801285,-0.022516082916368835,-0.020907791279485347,0.11515412609480986,-0.020192994996426017,-0.01501072194424589,-0.004824874910650465,-0.027877055039313797,0.08091286307053942,0.08991899964111888,-0.007147962830593281,-0.009471050750536097,-0.00964974982130093,-0.012866333095067906,-0.0033952823445318084,0.12005759893700005,-0.001965689778413152,-0.00625446747676912,0.0,-0.022337383845604002,-0.008756254467476769,-0.01590421729807005,-0.019656897784131523,-0.010364546104360257,-0.015368120085775554,-0.01947819871336669,-0.010007147962830594,-0.01250893495353824,-0.0051822730521801285,-0.01661901358112938,-0.011615439599714082,-0.0051822730521801285,-0.0051822730521801285,-0.0051822730521801285,-0.007147962830593281,-0.009828448892065762,-0.018227305218012867,-0.04164503987732791,-0.04164503987732791,-0.001965689778413152,-0.009471050750536097,-0.015368120085775554,0.09009769871188371,0.11058654818646395,-0.031451036454610434,-0.029664045746962117,0.11398183053099575,-0.019120800571837026,-0.019656897784131523,-0.017333809864188705,-0.013759828448892066,-0.010364546104360257
CP6,0.005321332350825102,-0.0022928817924233284,-0.0002610271512398024,0.0018079295962349085,0.00487201023663429,0.005369572183096624,0.003400127824914379,0.0010118304818951748,0.009449580144087767,0.001787126168567816,0.0,0.009449580144087767,-0.015528029568321427,0.008952018197625432,0.00775786952611583,-0.011344412379341228,-0.003980495571698677,-0.027170979115540058,0.0027822500614924847,-0.012841195057424818,-0.017617789743463234,0.013272657792535699,-0.007662453975519953,-0.020205111865067373,-0.009855823378650815,-0.004283129578272666,0.009549092533380234,0.011680459563856228,0.011779971953148696,0.007579648175197991,-0.0034672911502130026,-0.003945769986556165,0.000891514664935613,-0.0015962950673760606,-0.00513713422657068,0.002384200504322618,-0.0017953198459609923,0.012833001380031642,-0.007599635782172258,0.00047716642914165386,0.0010118304818951748,-0.013736806561057021,0.005568596961681558,0.007202402045695217,0.005108793325111161,0.005129596752778256,-0.01940901275072764,0.004672985458049356,0.013193948830910327,-0.0037814707931137425,-0.00965270176136929,0.011439827929937106,0.0129741206246583,-0.010150263707831625,-0.00036053954053226825,0.0064063029313554815,0.00680435248852535,0.003725693487049795,-0.0019718208793309128
CP2,-0.0026537988088182257,-0.008806870225843755,0.009325059165343824,0.006945140981377941,-0.00485338185375073,-0.0027603585979367774,0.0018288619116105,-0.004566486925598804,-0.0012487306909600322,-0.002411521388634451,0.0,0.004100106518342292,-0.00659756790026236,0.0030535948904353155,0.006193129774156245,-0.010465116279069767,-0.006162790697674419,-0.00020221906305305584,-0.019620823714215845,-0.005783614411890268,-0.0015975679002623588,0.013859942886274054,-0.012325581395348837,0.001890804192760897,-0.005783614411890268,-0.00113245162119259,0.010728013495086479,0.011301803351390334,0.00665064056069266,0.008224210748819802,0.00032813451981779894,0.0010551325676723018,0.006076850704388804,-0.006830126039797244,0.006069245211855451,0.0009605716346213627,0.0025884786113655467,0.014681501867179501,-0.0025582224285353103,-0.005101150978352325,-0.004450207855831362,-0.0020626841793321277,0.001890804192760897,-0.003233080369539898,0.0029264981991354187,0.0027482768482175795,0.0037512693090399653,0.0023559204718306657,-0.00015548776696936578,-0.006162790697674419,-0.011395348837209301,0.004332664657877176,0.006534361490925218,-0.018604651162790697,0.0032785475374368447,0.005022733583948474,0.007813431258367079,-0.00037824373220377017,0.0013887587919079233
Cz,-0.0023379595339477616,-0.00551554069272325,-0.003116337902506046,0.009515654975620002,0.0038672951885353433,0.010985308615697036,0.008545016781007045,-0.0002181196668247648,0.004514387318277316,0.0007127210560432286,0.0,0.014867861394148868,-0.02541362368228889,0.0022495648641804138,0.015676726556326334,-0.013588934724581413,-0.004367871875758311,-0.006405292371118462,0.002492224412833654,-0.028163765233692274,-0.01400862489558663,0.013384511405914241,-0.009787268462347327,-0.017486745092949736,-0.02355323380928072,-0.016030787801030295,0.008477826612946894,0.009987277724768888,0.004406108105744381,0.012265796527023384,0.002927413456572648,-0.0007210098304722794,0.00022740195873675179,-0.0037360373359328278,-0.008050415391788582,0.006213004158849992,-0.0078612496630379,0.0050805929318015405,-0.00837525302938738,-0.0008254143248217702,-0.0002990061830425092,-0.007133271017078179,0.006860096288591964,0.01136234850047058,0.004581066534489101,0.004567370186331507,-0.01756763160916748,0.013816336683318164,0.0026129084007963654,-0.004206098843322818,-0.005662056135242255,0.01600027262119732,0.016781745087059596,-0.009706381946129581,0.001332420489470014,0.008369547400413959,0.010957915919381847,0.00965727379625883,0.0008419351012522776
C4,0.0030921758161278263,-0.0027710943628492905,1.1600595734198582e-05,0.00720671789347135,0.005169077366446249,0.008400542605113038,0.006006459376252257,0.0026826665593378436,0.007569594400884436,0.00027571571932225383,0.0,0.012832266360998922,-0.021513592747116676,0.007477266822636813,0.013386231830484657,-0.011910257593943312,-0.006647585633828825,-0.01412738648730687,0.003230198223246175,-0.01855911024319275,-0.03010005752414557,0.014599357958858562,-0.011633274859200442,-0.01920540329092611,-0.013019455548335394,-0.006833507805744685,0.007200284087893945,0.012291168502667997,0.00804409990327736,0.009884217662652406,-0.0009184380872338804,-0.001435725928504692,-0.00018592217191586158,-0.0024017840498588017,-0.008574864181294703,0.0068309737749034545,-0.00960333515317336,0.006553991040160587,-0.007797640721849294,0.0021480025065843227,0.0026826665593378436,-0.011172903983382946,0.007477266822636813,0.008875048107505962,0.0024417032629810128,0.002448137068558419,-0.021144282434126183,0.01172433542202745,0.010081740430302463,-0.006462930477333579,-0.008032499307543163,0.01495580066069424,0.014691685537106185,-0.010709999076724217,0.003520048569143855,0.0038893588821343437,0.009890651468229811,0.0073074044825458834,-0.00011740461072835134
T8,0.00631911532385466,0.0009095455373036888,-0.011268391110588142,0.0009856501876909403,0.013742962749180892,0.006948800695834138,0.0032503708721398593,-0.0033154772300451434,-0.0006002682523289227,-0.006136252147648499,0.0,0.0004062742740928195,-0.0031166245683832763,-0.008149337200491984,0.006948800695834138,0.0,-0.004781077000503271,0.003174266221752608,0.006948800695834138,-0.001103539515539792,0.004935715642990656,-0.03869667495558059,-0.004781077000503271,0.0014128168005145617,-0.002110082041961534,0.0026709949585417385,0.008206978853861313,-0.01680437500590772,0.006346103101792332,0.006773269714615955,-0.0009500934589841865,-0.0029521360494963803,-0.0016068107787506648,0.006948800695834138,0.002823204259316238,-0.006891159042464807,-0.007897701568886546,0.01172987769633741,-0.0027594229968907064,-0.0036665391924815133,-0.0033154772300451434,0.004935715642990656,-0.002361717673566969,0.006597738733397768,0.004171003041624164,0.003995472060405979,0.004935715642990656,0.0024193593269363003,-0.003391581880432395,-0.004781077000503271,-0.01182687468545546,0.00518735127459609,0.008359188154635815,-0.012330145948666332,0.0020682973644999304,0.006597738733397768,0.015404985839588005,0.0020867161916685237,-0.002647717447947378
FT10,-0.007049608355091384,-0.017493472584856395,-0.0206266318537859,-0.02610966057441253,-0.02154046997389034,-0.02010443864229765,-0.01866840731070496,-0.013838120104438642,-0.018015665796344647,-0.019843342036553524,0.13773215429331492,-0.031201044386422978,-0.01710182767624021,-0.013968668407310704,-0.012402088772845953,0.07905685009113748,0.14207042218828514,-0.009530026109660574,-0.01370757180156658,-0.015404699738903394,-0.015926892950391645,-0.0024804177545691905,0.08633060741908467,-0.012924281984334204,-0.014621409921671017,-0.0097911227154047,-0.02454308093994778,-0.006657963446475196,-0.020496083550913837,-0.022976501305483028,-0.0074412532637075715,-0.01710182767624021,-0.01174934725848564,-0.019973890339425586,-0.01174934725848564,-0.016057441253263707,-0.01671018276762402,-0.007963446475195823,-0.01762402088772846,-0.013838120104438642,-0.013838120104438642,-0.015013054830287207,-0.018407310704960836,-0.024934725848563967,-0.010052219321148826,-0.01031331592689295,-0.01318537859007833,-0.011488250652741514,-0.014882506527415143,0.14180932558254103,0.1254950982807035,-0.028328981723237598,-0.0325065274151436,0.13424183457313169,-0.018407310704960836,-0.0216710182767624,-0.020887728459530026,-0.014882506527415143,-0.010704960835509139
