,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02147852147852148,0.0004995004995004995,0.0100851529422958,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.0,0.0,0.0,0.24011702583131156,0.013605442176870748,0.0004995004995004995,0.0004995004995004995,0.01855287569573284,0.06357927786499215,0.07537700394843252,0.0,0.0,0.0004995004995004995,0.0,0.0004995004995004995,0.07247514390371533,0.0004995004995004995,0.0004995004995004995,0.0,0.013914656771799629,0.008039579468150896,0.008539079967651396,0.013177298891584607,0.017625231910946195,0.009894867037724181,0.008539079967651396,0.006065363208220351,0.0004995004995004995,0.0004995004995004995,0.0004995004995004995,0.008658008658008658,0.0014985014985014985,0.0,0.0,0.0,0.0004995004995004995,0.0004995004995004995,0.017934446505875078,0.017934446505875078,0.0004995004995004995,0.008848294562580277,0.008539079967651396,0.07537700394843252,0.07587650444793302,0.018743161600304457,0.021835307549593265,0.07525807525807526,0.0004995004995004995,0.017815517815517816,0.020289234574948863,0.011440940012368584,0.009894867037724181
O1,0.005921162611094762,0.01888560143192862,0.017544589383336362,0.021565040036646888,0.022816941409780227,0.025917716603578674,0.021620411022250433,0.01608331246189606,0.01927319833115343,0.017445955806236483,0.002380952380952381,0.040867882716535485,0.014954261454077016,0.015507971310112452,0.01927319833115343,0.004761904761904762,0.005924695459579181,0.016726132993390416,0.018331891575893183,0.014400551598041579,0.015065003425284103,0.014720669117555632,0.013344407530454043,0.014677406526059297,0.014843519482869928,0.013293131885970703,0.018055036647875465,0.016104943757644225,0.01660328262807612,0.025773234942516213,0.01269452130199085,0.018564664844190525,0.015674084266923086,0.021598779726502267,0.011952119837378445,0.01855337551830736,0.013680728785195509,0.010247727677775797,0.016013247589719056,0.015815980435519298,0.016027941476292516,0.01678150397899396,0.018830230446325077,0.02795433467680259,0.010469339907984099,0.010435600218128723,0.013902212727609685,0.02464418393469717,0.017178623779859726,0.005980066445182724,0.01273532668881506,0.028575523912548778,0.029670835230512442,0.015503875968992248,0.018596638109803693,0.02031313866351355,0.020091654721099375,0.019888397513743078,0.014941333991745766
Oz,0.0076415712135447554,0.022471107046793212,0.022295637666200123,0.015564505569275449,0.01844006424992763,0.015087140802067472,0.0159789118381121,0.019570772174215816,0.01881679722159731,0.020813481971446616,0.0,0.013241149240886037,0.03516700819206145,0.019344223381934863,0.013052782755051198,0.0061030741410488245,0.0031645569620253164,0.02348828607030135,0.01881679722159731,0.03143735177253161,0.02733096238133209,0.013555432723463535,0.005123568414707656,0.02804675502750448,0.02962903350851714,0.02653982314082576,0.01644337950007832,0.015514444176145874,0.01788786189766486,0.014283613465598534,0.01181719908772845,0.01688663403507336,0.02096417516011449,0.021604621211952946,0.024179302524548526,0.017385211929252523,0.025258931037148845,0.017498231820753427,0.02305012162809778,0.01934524140049315,0.019608445471382782,0.024166405419306772,0.018101004575424916,0.015250731095977098,0.007639026167149022,0.007475944882518543,0.02804675502750448,0.013655555509722686,0.01836522666487284,0.00308921036769138,0.0032022302591922843,0.012939762863550294,0.012236867322619653,0.005575647980711272,0.019733853458846297,0.016569296496820977,0.015627464067646778,0.01047131244856362,0.015405496358878144
O2,0.007246897543523651,0.022587888627646154,0.024427851701273956,0.016569024143499558,0.018614607503610683,0.016196088558545613,0.015878018730623826,0.022958106185225945,0.021148294017488377,0.02091795887986313,0.0,0.015735418283295124,0.024142650806616556,0.03404706172450208,0.014180656104324722,0.004779454105723828,0.0016699297477830242,0.016771926402608724,0.01907527777886117,0.023221310256115575,0.018326688581579126,0.01665404080642195,0.006161464931475296,0.020111785898174774,0.02425781837542918,0.021263461586300998,0.017750850737516016,0.01884222461386177,0.01884222461386177,0.01559009980859227,0.011557022082325431,0.015360017275741572,0.019535948054111664,0.019651115622924285,0.022066916540615197,0.019190445347673793,0.024372985944241803,0.016714342618202413,0.023671108421869452,0.022694902114336314,0.022958106185225945,0.01752051559989077,0.021781715645957798,0.017517797572516616,0.006144398952906731,0.006056664262610187,0.01942078048529904,0.016253672342951924,0.024512868364196347,0.0016699297477830242,0.007658643326039387,0.017290180462265527,0.017172294866078748,0.010307497408729702,0.02212450032502151,0.016020619177952528,0.014581024567794747,0.013043075762618362,0.015181829867774336
P4,0.0053333099712585385,0.018611912512548866,0.01740530778030647,0.018591360729178254,0.01634946907363484,0.021902739332787455,0.020099656355120937,0.018659919621266556,0.01799488248375413,0.020737238167286287,0.00390785684903332,0.021491385980257627,0.015321085692310282,0.014978291231868763,0.03362630987988741,0.0019196489784725078,0.010420951597422186,0.0191603836492553,0.018749030296725477,0.014498378987250636,0.015663880152751802,0.013771686499626366,0.0067187714246537775,0.01490973233978046,0.01511540901604537,0.013195760037572862,0.02313679939037692,0.01671971885942343,0.013977363175891277,0.024830219909213903,0.01709060401544702,0.019003031766825572,0.018406235836283955,0.019845972570138336,0.012811862010390113,0.017720646915400918,0.014498378987250636,0.012647288900866431,0.015979378130404998,0.01832402870280149,0.018522801837089948,0.01778920580748922,0.022176974901140668,0.021450282413516396,0.014965596045827104,0.015013603154544794,0.015046850123957067,0.022725446037847097,0.01251707465866628,0.010558069381598794,0.01474016179898533,0.028552951865352928,0.025632374830902933,0.00904977375565611,0.015897012154363788,0.025495257046726325,0.016993954427776646,0.020031573990708883,0.0187151479570782
P8,0.003537284894837476,0.0124282982791587,0.009464627151051626,0.003632887189292543,0.016826003824091777,0.005066921606118547,0.006978967495219885,0.006787762906309751,0.005927342256214149,0.00497131931166348,0.06287461607911742,0.007934990439770554,0.01520076481835564,0.007934990439770554,0.00248565965583174,0.26303881849325783,0.04252998909487459,0.010898661567877629,0.008508604206500956,0.01577437858508604,0.012332695984703632,0.0,0.051421002479195815,0.019694072657743786,0.015296367112810707,0.014053537284894838,0.0015296367112810707,0.0,0.0130019120458891,0.004110898661567878,0.009266124677068586,0.010803059273422563,0.0,0.0130019120458891,0.006978967495219885,0.009847036328871893,0.009369024856596558,0.012906309751434034,0.009273422562141491,0.006787762906309751,0.006787762906309751,0.012906309751434034,0.0021988527724665394,0.009751434034416827,0.0,0.0,0.021032504780114723,0.006309751434034417,0.01739961759082218,0.04252998909487459,0.043964023511700596,0.004493307839388145,0.004684512428298279,0.05151660477365088,0.014149139579349905,0.006883365200764819,0.007074569789674952,0.008097837532397397,0.007743785850860421
TP10,0.007773409578270193,0.0025911365260900643,0.011168691922802001,0.005897069335239456,0.004199428162973553,0.005986418870621873,0.004110078627591137,0.0025911365260900643,0.011258041458184417,0.010453895639742673,0.06794160915176518,0.010096497498213008,0.007505360972122945,0.0024124374553252323,0.013938527519656898,0.04045643153526971,0.1189409151171999,0.0035739814152966403,0.004735525375268048,0.004824874910650465,0.006433166547533953,0.0016976411722659042,0.07378862791739209,0.000982844889206576,0.00312723373838456,0.0,0.011168691922802001,0.0043781272337383844,0.007952108649035025,0.009828448892065762,0.0051822730521801285,0.007684060042887777,0.009739099356683345,0.005003573981415297,0.00625446747676912,0.0025911365260900643,0.00830950679056469,0.005807719799857041,0.0025911365260900643,0.0025911365260900643,0.0025911365260900643,0.0035739814152966403,0.004914224446032881,0.009113652609006434,0.05298019628721167,0.05298019628721167,0.000982844889206576,0.004735525375268048,0.007684060042887777,0.11885156558181748,0.07852415329266013,0.015725518227305217,0.014832022873481059,0.07682651212039424,0.009560400285918513,0.009828448892065762,0.008666904932094353,0.006879914224446033,0.0051822730521801285
CP6,0.0037553024576296875,0.021641896251763257,0.020269526229335817,0.0194132692065163,0.01805945023723445,0.017810669264003282,0.018617170092176567,0.019811318763686168,0.01577066528350771,0.019601892271267685,0.0,0.01577066528350771,0.028259470139712306,0.01601944625673888,0.01661652059249368,0.005672206189670614,0.0019902477858493384,0.03408094491332162,0.019104330324805352,0.026916052884264005,0.029304350227283213,0.013502683757448068,0.0038312269877599763,0.03059801128808528,0.025423367044877,0.02263702014468793,0.01572090908886148,0.014298782871787801,0.014249026677141568,0.01652740991703476,0.014387361490273138,0.018725691979555037,0.02004969802308379,0.021293602889239625,0.022707579767001256,0.019303355103390284,0.02139311527853209,0.014078954665535773,0.022869502439295003,0.019543986737309407,0.019811318763686168,0.027363858636080103,0.017711156874710816,0.01653781163086831,0.006534892234254257,0.00634626916950287,0.030199961730915416,0.018158962626526914,0.013363816887342913,0.0018907353965568713,0.004826350880684645,0.014775541390583041,0.013651952341386766,0.005075131853915812,0.020319282423982052,0.016935861188038175,0.01673683640945324,0.013107746733573658,0.017025832022271054
CP2,0.007742868037451351,0.02489889046847347,0.015476483071044003,0.016844663513944785,0.02292214628242696,0.021875634654519985,0.019402803048828507,0.022600477467433155,0.021119820701031612,0.02170121604986882,0.0,0.01844540209638045,0.023794239305682773,0.018968657910333937,0.017398890468473472,0.005232558139534884,0.0030813953488372093,0.020596564887078124,0.030305867212659515,0.02338726256149673,0.021294239305682774,0.013209041210578889,0.006162790697674419,0.019550053259171148,0.02338726256149673,0.02106168116614789,0.015131448608008354,0.01448811097802075,0.016813692373369587,0.016205128630223855,0.012489648655257736,0.016225240702440802,0.01745703000335719,0.023910518375450218,0.01710439004778819,0.020015169538240913,0.01920121604986882,0.013154704421961844,0.02034879576247653,0.0223331454410564,0.022542337932549436,0.021526797445217658,0.019550053259171148,0.021755552838485865,0.007626039797242128,0.007536929121783208,0.01861982070103161,0.019317495119636263,0.02003853518628276,0.0030813953488372093,0.005697674418604651,0.018329123026613006,0.016871831908253306,0.009302325581395349,0.018499738884997494,0.01762764586174168,0.016232297024532376,0.015159715343200441,0.015345542186651635
Cz,0.007485877468324995,0.02328768787575275,0.02173714771945797,0.015596620660988034,0.01859626993512345,0.015037263221542606,0.01608193975829451,0.020112569221024244,0.018272723870252465,0.02017355700136951,0.0,0.013095986832316688,0.03323672937053557,0.019405135097300914,0.012691554251227956,0.006794467362290706,0.0021839359378791555,0.023732563714950354,0.019283805322974294,0.03461180014623726,0.027534229977184438,0.013486723065247827,0.0048936342311736635,0.02927329007586599,0.03230653443403148,0.02854531142990627,0.016291004222917675,0.015185339905820504,0.017975924715332756,0.01422154988528634,0.011170088674415905,0.017030096071579355,0.020416216550022747,0.022397936197357537,0.02420418646409924,0.017423415449966128,0.024460542360910074,0.017989621063490353,0.02331378899934012,0.019889808408243486,0.020153012479133117,0.024096553037930214,0.01709986938509514,0.014497804517969658,0.006658405143002862,0.006489783936488571,0.029313733333974863,0.01362174918773204,0.01869705518721368,0.002103049421661409,0.0028310280676211276,0.012529781218792464,0.01178810622467515,0.0048531909730647905,0.01951276852346994,0.01599420506799797,0.014700020808514024,0.010086260452282938,0.015546746083344734
C4,0.004869880724978326,0.021881002536976238,0.020133212355848817,0.016713875057898078,0.01791091667232847,0.016295184052995074,0.017314004316507627,0.018975900724964835,0.016710658155109376,0.020357597495890466,0.0,0.014079322175052134,0.031252251729109934,0.01675682194423319,0.013802339440309265,0.005955128796971656,0.0033237928169144123,0.02755914859920503,0.018880356243928507,0.02977501047714797,0.03554548411762438,0.012839333674286635,0.005816637429600221,0.030098157001014647,0.027005183129719293,0.02391220925842394,0.016895313311604623,0.013993428402381918,0.016116962702077235,0.015375125173307552,0.013112934958783577,0.017470669950529302,0.020588416441509525,0.021696347380480995,0.024426444744363267,0.017079968468099865,0.025297122932138275,0.0172184598354713,0.02296850490913352,0.01870856869858807,0.018975900724964835,0.02608190734724307,0.01675682194423319,0.015701488599962933,0.007868437265319331,0.007686999011612789,0.031067596572614688,0.01463328764453787,0.014919921087646846,0.0032314652386667897,0.0040162496537715815,0.013017555025204474,0.012793169885162823,0.005354999538362108,0.01837898836914399,0.018194333212648746,0.015193686919601011,0.011316891235825615,0.016098623887969774
T8,0.00315955766192733,0.020082352033875803,0.025820258395385348,0.019868768727463994,0.0136656434279372,0.017062724454610576,0.01873640838523953,0.02149273949267748,0.020837258928692107,0.023605250876351895,0.0,0.020333987665481237,0.022095437086719284,0.024611793402773637,0.017062724454610576,0.0,0.0023905385002516355,0.01894999169165134,0.017062724454610576,0.02108889456029754,0.01806926698103232,0.03953440031788157,0.0023905385002516355,0.019830716402270365,0.02159216582350841,0.019201627323256774,0.01643363537559699,0.028588250343045137,0.01701301128919511,0.016974958964001485,0.013113277377201414,0.018151511240475766,0.021340530191902976,0.017062724454610576,0.018774460710433157,0.023982704323760047,0.024485975586970916,0.01467218595435894,0.02051258845122752,0.021317208511459292,0.02149273949267748,0.01806926698103232,0.021717983639311128,0.01688719347339239,0.006866578521315353,0.00677881303070626,0.01806926698103232,0.019327445139059495,0.021706322799089288,0.0023905385002516355,0.00591343734272773,0.0179434491652296,0.016006468762773368,0.006165072974333166,0.01915191415784131,0.01688719347339239,0.012483569920297272,0.013876775307711463,0.017297178014828524
FT10,0.003524804177545692,0.008746736292428198,0.01031331592689295,0.013054830287206266,0.01077023498694517,0.010052219321148826,0.00933420365535248,0.006919060052219321,0.009007832898172323,0.009921671018276762,0.07500184738164442,0.015600522193211489,0.008550913838120105,0.006984334203655352,0.006201044386422976,0.05245270702990295,0.0810874304152914,0.004765013054830287,0.00685378590078329,0.007702349869451697,0.007963446475195823,0.0012402088772845953,0.1101365830829105,0.006462140992167102,0.007310704960835509,0.00489556135770235,0.01227154046997389,0.003328981723237598,0.010248041775456919,0.011488250652741514,0.0037206266318537858,0.008550913838120105,0.00587467362924282,0.009986945169712793,0.00587467362924282,0.008028720626631854,0.00835509138381201,0.003981723237597911,0.00881201044386423,0.006919060052219321,0.006919060052219321,0.007506527415143603,0.009203655352480418,0.012467362924281983,0.005026109660574413,0.005156657963446475,0.006592689295039165,0.005744125326370757,0.0074412532637075715,0.08121797871816346,0.09055433765210108,0.014164490861618799,0.0162532637075718,0.08618096950588698,0.009203655352480418,0.0108355091383812,0.010443864229765013,0.0074412532637075715,0.005352480417754569
FC6,0.0066106928092486295,0.022215034005910045,0.02053474033568254,0.015709666315702017,0.017833339750798066,0.01500072932325093,0.01708171199154516,0.01938477673505582,0.016815370378398316,0.018231675592171884,0.0,0.013363126419825242,0.03155379650922951,0.017833339750798066,0.013097569192242697,0.009205983889528193,0.0004868549172346641,0.02827859070237813,0.017169446681841706,0.03124397974371654,0.02934081961270831,0.013453214266814699,0.0044702133309728245,0.038059948585001835,0.02894248377133449,0.027658957171352194,0.015133507937042202,0.014117107335771059,0.01624156515643141,0.015045773246745657,0.013752500073662348,0.018912825143542946,0.01801037790251976,0.022834667536935978,0.025004953666655366,0.01805463744045019,0.024472270440361668,0.01619573684737238,0.02310649984903296,0.01912157266416619,0.019340517197125394,0.029562117302360427,0.016062958233581108,0.014426924101284027,0.00496132412235837,0.004785070356200978,0.03659938383329785,0.014469614868085841,0.016906242610952076,0.00039833584137381604,0.0025227936620341685,0.011991080743982098,0.01137301598408477,0.004071877489599009,0.018366022977091764,0.01818898482537007,0.01358599288060597,0.011308028475153066,0.0174996574720266
FC2,0.0074372277530042,0.02347157441515224,0.022267552413807075,0.01618397137959115,0.01874023235969268,0.015448863973286032,0.016513108218231813,0.020575275635137287,0.018699090254862598,0.020550484972216336,0.0,0.013432900836611961,0.031864563800489194,0.02018020602874559,0.013103763997971297,0.006541594667983214,0.0014399736690529088,0.02268987442338066,0.01927507972248376,0.03248169537294044,0.025240684922845813,0.013709994609149788,0.004607915740969308,0.027544642793330465,0.03396281114682343,0.028861190147893127,0.016230563965057614,0.015684815640993777,0.01815334193079876,0.014414860871897577,0.01129509238579117,0.017427200745619976,0.02100304812534725,0.021990458641269247,0.023460673453879484,0.017958532367921103,0.023677284939302656,0.017835106053430853,0.024003960037682383,0.02035321366907774,0.02061641773996737,0.022648732318550576,0.017876248158260936,0.014903115649222198,0.005914442874176615,0.005826708183880071,0.027585784898160548,0.014050032409063207,0.019299870385404712,0.0014399736690529088,0.0032090841767464825,0.012939195578650963,0.012187736730436712,0.005595326256891303,0.020580726115773666,0.01584938406031411,0.015108826173372614,0.010337396013311994,0.01571857252504106
