,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006493506493506494,0.0,0.0095856524427953,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.389187253848908,0.013605442176870748,0.0,0.0,0.01855287569573284,0.044966311883605115,0.017934446505875078,0.0,0.0,0.0,0.0,0.0,0.06465839924486541,0.0,0.0,0.0,0.013914656771799629,0.008039579468150896,0.008039579468150896,0.012677798392084107,0.017625231910946195,0.009894867037724181,0.008039579468150896,0.0055658627087198514,0.0,0.0,0.0,0.04625199362041467,0.0,0.0,0.0,0.0,0.0,0.0,0.017934446505875078,0.017934446505875078,0.0,0.008348794063079777,0.008039579468150896,0.017934446505875078,0.0680597597890831,0.018243661100803957,0.021335807050092765,0.06744133059922533,0.0,0.017316017316017316,0.019789734075448363,0.011440940012368584,0.009894867037724181
O1,0.0072979974489292216,0.022137619041977582,0.014861736138495726,0.021021807649714626,0.026132637063639684,0.03432765576227766,0.024070046694411394,0.010445836570124264,0.020169128320214107,0.016304188393361348,0.002380952380952381,0.05927527475348206,0.010310201631624702,0.012519540626732988,0.020933264845940033,0.012530626106785047,0.013056636366354525,0.016730570369104174,0.020947128747837204,0.014532345061376326,0.011885538610473156,0.011719425653662524,0.013344407530454043,0.013726673244615645,0.013447039894752816,0.006929764880635049,0.016658557059758355,0.006035437430786268,0.015002956128013882,0.024975290380341974,0.010188345973037178,0.018593763134037274,0.014341282722616467,0.023895626679393815,0.008568808110622373,0.016838505711137777,0.010501263970384561,0.006686194600101885,0.016221146018620222,0.010445836570124264,0.010390465584520722,0.01761375592424414,0.016032833894377096,0.034568475828294094,0.013056636366354525,0.013112007351958069,0.010595391825177748,0.025158045660894884,0.016558900568603326,0.013112007351958069,0.01273532668881506,0.031954897610218726,0.03431095702387863,0.015503875968992248,0.01686895552212047,0.014701095403390183,0.01575317233718589,0.024947675405861146,0.013034465406250405
Oz,0.006199369502457299,0.02421987825921435,0.02224359367423412,0.01698495155936572,0.0185245958118391,0.015067657385822088,0.01464296090704572,0.019450440405311072,0.01578087943880314,0.020741991066122803,0.0,0.007656864493248932,0.04929356180514828,0.021821099441453988,0.013449359251433231,0.010523710712715144,0.005556901459632972,0.02643322953152632,0.01890132878350878,0.03911497673989346,0.03334434769818427,0.007938587400105808,0.005123568414707656,0.03650449233104275,0.03741067345403585,0.028080564396933197,0.015331738813185964,0.0054249547920434,0.014975406006385354,0.012427587643747885,0.008568743242004545,0.014116639788293469,0.01928045209335943,0.019400823254413613,0.02293108628377869,0.016585616176830728,0.025395470088138743,0.017634770871743324,0.029193302087459606,0.01948811370247804,0.019540121191556466,0.02794346870578658,0.017769476224708966,0.014106529833364117,0.005556901459632972,0.0053775398871421815,0.03686854475459174,0.012439899844673473,0.012680093564576373,0.005481554865299035,0.0032022302591922843,0.012192174600206926,0.010468576191065547,0.005575647980711272,0.015677232807841387,0.007311926937973342,0.010010618744289051,0.009202754973690292,0.012830418406049145
O2,0.008145243824693935,0.025620202795111964,0.028199079017644776,0.01839315233414449,0.017984537177048995,0.01742538266741327,0.013983418050410068,0.022534895552722697,0.021419733720225764,0.02395027304732894,0.0,0.012062751607849056,0.027625719988731902,0.04322091296656784,0.01518457270586761,0.008160116715595363,0.002289717892926139,0.01940982993225619,0.020698982525547173,0.027267823206542845,0.021866102140525666,0.013494909772556121,0.006161464931475296,0.0208339806155617,0.028473364456350025,0.017309073026698967,0.016613681019473598,0.0087527352297593,0.01855665679838675,0.011329035301468438,0.00856444261401466,0.013054070018507535,0.019412977119030707,0.015020594541347947,0.021499626840984214,0.02013801757238549,0.02565862442994065,0.014844696001354497,0.028982942662980994,0.022534895552722697,0.022534895552722697,0.020271107883200617,0.024025208537786915,0.019316971699795706,0.002289717892926139,0.0021770291392637546,0.020312008333179542,0.01675048955301408,0.0233571808328876,0.002289717892926139,0.007658643326039387,0.01970270648458822,0.02021104528364407,0.010307497408729702,0.020655700596091453,0.006156507301174821,0.008435641561875729,0.013811906104766252,0.013057788241232892
P4,0.0037024619575475896,0.022653995578416734,0.019236011738288886,0.022626970452152905,0.016424815377889247,0.024415478105021215,0.02074203342659492,0.015670103995359543,0.0167320525310787,0.021433880590829547,0.00390785684903332,0.020132972009230064,0.014775135877275834,0.013954421325073659,0.042638761900066116,0.005073921584092848,0.013766392239746789,0.024397266944524806,0.02212202523412842,0.015481773465850293,0.017125194723112115,0.009437221273896299,0.0067187714246537775,0.014698326588978471,0.017006851668990276,0.007153729167290852,0.023020977657927065,0.00827514084455171,0.01045536210615433,0.023991044696229848,0.015399570947942084,0.01903802188867467,0.018481582140538362,0.018869894672519295,0.011536085371928255,0.019468713540817625,0.014286973236448649,0.007226554149873277,0.018918250251253727,0.015601545103271238,0.015532986211182934,0.021926872891709217,0.021344273031049826,0.024189034545844063,0.013766392239746789,0.013855718014747331,0.013975188207985895,0.023374296452214297,0.006455623759704635,0.013903510023923397,0.01474016179898533,0.03192594680275587,0.02913579911004765,0.00904977375565611,0.015768243736127507,0.0171940550593828,0.01447558555073708,0.02454207155535211,0.018246324615593792
P8,0.010839265092857278,0.022453050754406227,0.012806211309467467,0.014895263426916305,0.036504221645873955,0.018061971111069042,0.013909660564526815,0.006787762906309751,0.008650114533441871,0.007075279707703084,0.006783266758798251,0.022786475588285407,0.02596809155102891,0.014865683509077486,0.010901501239990157,0.1012411733525169,0.0,0.02018083978569941,0.01519177252333264,0.032358537000927626,0.023718834598565018,0.0,0.008891013384321224,0.0458079340438824,0.02915775325142457,0.028781260057172065,0.014153399087518696,0.0,0.02649201105579009,0.012402977869488671,0.0054493307839388145,0.012783257293224543,0.004331683168316832,0.034536565511235635,0.006978967495219885,0.013436145239762982,0.009369024856596558,0.02268353747420631,0.024867481968082084,0.006787762906309751,0.006787762906309751,0.02751027014747364,0.0021988527724665394,0.023489057796793063,0.0,0.0,0.04194834636427314,0.012374107869677981,0.03720159778884198,0.0,0.0014340344168260039,0.0141467731859228,0.018917185695625012,0.00898661567877629,0.01835706037142911,0.01579425628987373,0.011406252957991785,0.01881495749957405,0.007743785850860421
TP10,0.007773409578270193,0.0077962166843245015,0.0185599057474949,0.02047129377829588,0.004199428162973553,0.014939156742785103,0.017226880626341916,0.0037362541609016406,0.023646132234782378,0.020239446337223417,0.0051822730521801285,0.021547673846328767,0.012189933114533938,0.003557555090136808,0.02122563974118511,0.0,0.08029697456483074,0.011173398446318917,0.012647247215784392,0.006802805370779551,0.013616177165897476,0.0016976411722659042,0.006879914224446033,0.0072289410790879,0.004272351373196136,0.005933791380387258,0.019184515366483034,0.010832426629949085,0.014822814457904482,0.02377806371613405,0.014863722146496183,0.01986394761315636,0.01421546829276496,0.008751231695344091,0.01708103420589675,0.006026489430524792,0.014555602980446013,0.006952837434668617,0.0037362541609016406,0.0037362541609016406,0.0037362541609016406,0.008362655160872322,0.006683951699832589,0.02170994659193377,0.08010352342628363,0.07999942182311895,0.00556331542845288,0.006817557438561823,0.014034257835933789,0.08020762502944834,0.011615439599714082,0.031236657098843837,0.033049803427301586,0.009917798427448178,0.01882544296757581,0.009828448892065762,0.01220635943969377,0.019163903397879305,0.01569653497181369
CP6,0.002093130395183891,0.024744365313728887,0.019428050631351758,0.020169023573882765,0.018070294791049435,0.01950785445862771,0.01820185457009203,0.016304378733450985,0.01367358403631089,0.01905062327814619,0.0,0.01287725651148421,0.029909812538758695,0.01617081919728798,0.021217959112956594,0.009091730266867541,0.0054566146586243055,0.04519353201913211,0.02061414433711762,0.031423805813570835,0.03587318616202381,0.00896062730879884,0.0038312269877599763,0.03618314851568703,0.03161746061499328,0.02171100878694211,0.013904884615132897,0.005072446865334566,0.010362769366584902,0.016065251599372183,0.01269794029491579,0.018406249325839456,0.01912368666533797,0.023412373244066413,0.020132920732629712,0.01954841363509547,0.02023288994289607,0.009358676865968708,0.027481184429758675,0.016304378733450985,0.016304378733450985,0.03412006575313287,0.016176189174450475,0.017054777104647412,0.0054566146586243055,0.005357102269331839,0.03456718627348813,0.01756085083782738,0.007177687677765122,0.005357102269331839,0.004826350880684645,0.014317957988617624,0.013044690721292908,0.005075131853915812,0.017135667047095987,0.00845900991083358,0.012335308347538135,0.015178380292944561,0.017015989274813112
CP2,0.006259382048689429,0.03074648051645018,0.016642344637162635,0.017869156879520884,0.022916893521039122,0.025162605973399706,0.020113751263902933,0.021377897254413938,0.02074876526405849,0.024361097067745197,0.0,0.01870143696041067,0.0236322139690441,0.01932920782453138,0.021940042389359884,0.007897691918799098,0.00720973983044256,0.023517733530372557,0.03845278836431516,0.024897478027533643,0.023013484872054134,0.009567210469005211,0.006162790697674419,0.017402241969355213,0.024583932877031967,0.014576495294392158,0.013662985144279379,0.004679892276580851,0.01395572450805009,0.013362565139612662,0.010343392704363382,0.01589649607217858,0.018183382593139924,0.020978844209380107,0.0164412382359804,0.020898294703274478,0.020554658940654898,0.008289501827798086,0.022937699307770086,0.021377897254413938,0.021319757719530215,0.023716360737341527,0.020746723574706385,0.025534290658785097,0.00720973983044256,0.007105224780275336,0.016472009411215682,0.021088998211091232,0.014290999066656297,0.00720973983044256,0.005697674418604651,0.022034154546161623,0.01939638912654585,0.009302325581395349,0.017418526872520806,0.009387152912810143,0.011754345881620908,0.018230438671540797,0.013439711830131446
Cz,0.0077242327512251725,0.024552726240518484,0.021024751436494144,0.015227070493392194,0.019526412117705665,0.01486703223409324,0.013176747068451997,0.017813426717439344,0.01561469267229693,0.019859799078698635,0.0,0.010772851816544676,0.03942952584457314,0.021052911955990676,0.013669538745550672,0.013157494823777646,0.0030929398609487184,0.028537933148513335,0.01997473594685399,0.04802878569309083,0.036023457414766175,0.008899099531303233,0.0048936342311736635,0.036327248161232624,0.04299650821167637,0.030910722964703582,0.014111396142367172,0.00509585052171803,0.015254151339267791,0.011842622624589363,0.007675887365754485,0.013670900914420091,0.01933698163950382,0.023854343809085285,0.02315689399895189,0.016535549786409212,0.024529522932163227,0.01786723238778149,0.02834261283787041,0.017853869975548217,0.017853869975548217,0.02842349935408816,0.016451215280240742,0.013546196676303315,0.0030929398609487184,0.002916368721249965,0.03813785695374012,0.0123511450302511,0.014197166343565628,0.003012053344730972,0.0028310280676211276,0.011546230931754543,0.009783967524717736,0.0048531909730647905,0.015594937353892393,0.00872741207658519,0.00896418179279735,0.009087523862044707,0.012347120440409629
C4,0.003298963577819246,0.023836866485353832,0.01963806856495673,0.017072174416331277,0.016245389609693066,0.014927305566607312,0.013604439799556362,0.01655614670508669,0.014301009651854862,0.020726002370947294,0.0,0.009486917445981565,0.03628381763204651,0.018266213028239314,0.015609379100563037,0.010618289824851405,0.006845967635844862,0.03482307882399893,0.020042490655645714,0.038676007871303916,0.050250628748609374,0.008524366488216454,0.005816637429600221,0.03701483055351963,0.03590618052387523,0.02566964082263643,0.01453527290439138,0.003923922075523959,0.012099644092254698,0.014294789746543805,0.010953157068667268,0.015444102750673887,0.019865443203658323,0.021767103679290176,0.023484828089099713,0.015563265693588282,0.02655847353593803,0.015701757060959717,0.027820010486998524,0.01655614670508669,0.01655614670508669,0.030518176097684355,0.016381105378670904,0.014015750504080273,0.006845967635844862,0.006654423865514691,0.039869377774688075,0.012719720101696093,0.008908173119549723,0.0067536400575972395,0.0040162496537715815,0.011947325115064356,0.01021448606053723,0.005354999538362108,0.014659318335569094,0.008124826885790786,0.008596747315632227,0.011024768423261057,0.014230067005784943
T8,0.003612874972629735,0.023060997865587674,0.028864954148538745,0.018227494479388637,0.012155565808806067,0.019384483927662496,0.01665720989805754,0.019348394297992788,0.021845245684424124,0.026912339887393742,0.0,0.02243678501897984,0.021242245826248105,0.027918882413815488,0.020260332405875766,0.0,0.0023905385002516355,0.021928637523363215,0.0206982566449824,0.02362961615290278,0.020719469633414214,0.04389286878835487,0.0023905385002516355,0.016459460766936038,0.024023406356336992,0.010575280818642833,0.01404770927825259,0.018495218922999497,0.014693135113292236,0.014567317297489517,0.010735480205306465,0.01780590699630806,0.024538138143168166,0.014567317297489517,0.021819156463586557,0.027289793334801898,0.028012026717566085,0.012505221976567858,0.02364595290892884,0.019348394297992788,0.019348394297992788,0.02082895069319087,0.025462996889459612,0.020260332405875766,0.0023905385002516355,0.0023905385002516355,0.015902303003241233,0.022525053090324685,0.01848888257580558,0.0023905385002516355,0.00591343734272773,0.02026520863828152,0.01729946755950023,0.006165072974333166,0.020335431894791513,0.0067941620533467535,0.008959402086851153,0.016817409284721172,0.016755230434213893
FT10,0.003524804177545692,0.008746736292428198,0.01031331592689295,0.013054830287206266,0.01077023498694517,0.010052219321148826,0.00933420365535248,0.006919060052219321,0.009007832898172323,0.009921671018276762,0.05357293562254398,0.015600522193211489,0.008550913838120105,0.006984334203655352,0.006201044386422976,0.006462140992167102,0.005026109660574413,0.004765013054830287,0.00685378590078329,0.007702349869451697,0.007963446475195823,0.0012402088772845953,0.18247553867658306,0.006462140992167102,0.007310704960835509,0.00489556135770235,0.01227154046997389,0.003328981723237598,0.010248041775456919,0.011488250652741514,0.0037206266318537858,0.008550913838120105,0.00587467362924282,0.009986945169712793,0.00587467362924282,0.008028720626631854,0.00835509138381201,0.003981723237597911,0.00881201044386423,0.006919060052219321,0.006919060052219321,0.007506527415143603,0.009203655352480418,0.012467362924281983,0.005026109660574413,0.005156657963446475,0.006592689295039165,0.005744125326370757,0.0074412532637075715,0.005156657963446475,0.16415591950839992,0.014164490861618799,0.0162532637075718,0.15978255136218583,0.009203655352480418,0.0108355091383812,0.010443864229765013,0.0074412532637075715,0.005352480417754569
FC6,0.00692990853537558,0.02267695611895743,0.016763824619291663,0.01469192499992369,0.02084228380741912,0.014091178082066341,0.01483944089520257,0.01575057690018406,0.012232229795520935,0.01433427168641049,0.0,0.010053496808734696,0.03916697254077219,0.017070732083281186,0.012873754628174095,0.019345090472600295,0.003523688773034037,0.03456927457091141,0.014594534939089718,0.03910206173137208,0.036415202540802716,0.006449539929734168,0.0044702133309728245,0.05845721552563543,0.03719241528877059,0.036398700601013995,0.014566825034415608,0.004027617951668585,0.0136951792206048,0.018044489611218115,0.01169696600867487,0.0172884527628635,0.013917049231868088,0.029174332596691832,0.020842188420483923,0.014451120682024218,0.020134035813597143,0.014943317267629794,0.02769898287003263,0.01575057690018406,0.015706317362253634,0.03609770712700656,0.012165554327819714,0.011341745062009138,0.003523688773034037,0.003435169697173189,0.0514127949745584,0.010915079300882445,0.013614911114638308,0.003435169697173189,0.0025227936620341685,0.007995714455775564,0.007700062650139035,0.004071877489599009,0.01283178437668835,0.010352630237505838,0.0070231492645285755,0.01051202180621648,0.016275205043755896
FC2,0.006547638800229948,0.024881790541740473,0.021631645937626703,0.016358420589366835,0.01958323351180559,0.015960989723621668,0.014324161701026975,0.018278191011287873,0.015902461987425495,0.020117252431759762,0.0,0.009879985936541092,0.03814337512465731,0.021732225898952656,0.014703051782717972,0.01174106526734037,0.0019599207289886242,0.02911048949116761,0.019598133814660954,0.04301461900567351,0.03369382031583601,0.009056315397102522,0.004607915740969308,0.035005151980988844,0.04652825510475975,0.030933157078035907,0.013812079013937396,0.005595326256891303,0.015154039727637866,0.012367718098311569,0.008665092018529675,0.01500089448489968,0.02009713643949457,0.022786191878842545,0.022068480345065346,0.017667103571083358,0.02314951656976686,0.01640924730764246,0.029897486849811805,0.018319333116117956,0.018319333116117956,0.027982185351926484,0.017206676045106308,0.014409012916660656,0.0019599207289886242,0.0018653848999094034,0.03561350906029426,0.01338046029590858,0.013930371316480613,0.0019599207289886242,0.0032090841767464825,0.012127819721877504,0.01060647196346413,0.005595326256891303,0.01668333353636017,0.007603343343256445,0.009462520755993527,0.010253742006285057,0.013548669196427717
