,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05368967315217005,0.0031582160677747083,-0.05744945418523517,-0.004765027751379384,0.0031582160677747083,0.0031582160677747083,0.0031582160677747083,0.0,0.0,0.0,-0.8700716439776197,-0.08602379003653014,0.021347941521413852,0.0031582160677747083,-0.11730516823163203,0.04730200306020467,0.6426979216354526,0.0,0.0,0.0031582160677747083,0.0,0.0031582160677747083,-0.04246573735240929,0.0031582160677747083,0.0031582160677747083,0.0,-0.08797887617372402,-0.05083223956704054,-0.04767402349926583,-0.07700031555717385,-0.1114399098200504,-0.06256275639020376,-0.04767402349926583,-0.032033334401714894,0.0031582160677747083,0.0031582160677747083,0.0031582160677747083,-0.29243972641605104,0.798908732891263,0.0,0.0,0.0,0.0031582160677747083,0.0031582160677747083,0.2795030738413612,0.2795030738413612,0.0031582160677747083,-0.049629109636459695,-0.04767402349926583,0.6426979216354526,-0.06397168486154185,-0.11219186602666344,-0.13174272739860213,-0.06006151258715405,0.0031582160677747083,-0.10632660761508185,-0.12196729671263279,-0.07233818707617308,-0.06256275639020376
O1,-0.025860124674746028,-0.0017731835096720364,0.046240452319529474,-0.009711382526605939,-0.06969460521189202,-0.08700367739889482,-0.02208343747003142,0.05590306090322576,0.008163563250807348,0.019425599699482193,-0.015054163256392777,-0.1612994890352109,0.014662143684094915,0.051510932621042047,0.04975833505171596,-0.033429164627175975,-0.032990707545878815,0.06441067116305144,0.056571871196245474,0.04380352652697452,0.07245886259585783,-0.010432025060349312,-0.06053284485479084,0.013136853734934334,0.0519204007802703,0.07493343484086698,0.020321922135402817,0.09012667545916316,0.008959439432824217,-0.045373741606017336,-0.0005747290738516216,-0.03386011317963071,0.05191275976609934,-0.07499937077465638,0.07787309731839201,0.014792483078296111,0.09375890874901953,0.0877663315729717,-0.042275817423743804,0.05421278771635576,0.056253157723141864,0.009890770903780384,0.01988654340374385,-0.08714364578656486,-0.004883444651852117,-0.005796965867391554,0.041718496803385095,-0.040319401353880284,0.00985103264379964,-0.033968185648557865,-0.07550321831860198,-0.05945369853624244,-0.09680828222452807,-0.0980271095765111,0.013473107788272367,0.046628762014566956,0.006098154819116713,-0.08845188481041552,-0.009119725692343593
Oz,-0.010248484708500049,-0.013570198091103438,-0.02344894577978595,-0.029812087329188875,-0.0082762527941254,0.019251726205651905,0.04453730915338163,-0.00965112980568041,0.014742202491724622,-0.016153106734194088,0.0014176566295257772,0.028776681775066603,-0.03081168407500748,-0.010217128002964211,0.029956370626788218,-0.012667824913571085,-0.0072543103639872535,-0.00771746886453674,0.004935982273633989,-0.032139807100635666,-0.022116494343675467,0.013599612438545669,-0.03239503485552876,-0.08415444097069011,-0.038375805495388014,-0.023331227333546766,0.051133212637811475,0.061153677470267516,0.01730790307850916,0.06137987053983712,0.007972100695756249,-0.015292297755238942,-0.008329819917064513,-0.009090896503210415,-0.04575277266607107,0.01390702432257455,-0.023838482902668816,0.032791302309499955,-0.12269929410239992,-0.011553501753609082,-0.010218158868462333,-0.051290090549071195,0.0026413572217775538,0.021383932027449017,0.021036633393859142,0.02161596713201426,-0.013683212594590183,0.03964679411390807,0.03315607098430534,-0.006777912792582415,-0.01646647910597007,0.029871845512332126,0.03635241064128387,-0.03525342028395777,0.018541055192943228,0.08230148172626235,0.06429322755357268,0.019680760740813173,-0.010796397532088662
O2,-0.019939877298727694,-0.0007673468955916428,-0.03936478831856312,-0.015977124041587323,0.0019488891341043423,0.05104644032925121,0.05946501516027216,0.0034873881540079137,0.01180278114433643,-0.0037975147105209863,0.0,0.03179715738986191,-0.05861021762819802,-0.07887976368486442,0.05242514067031862,-0.012826565323369208,-0.014477310527901384,0.018915544726140193,0.01755891388131175,-0.035564587606389954,-0.020994597974875247,-0.009941243402874883,-0.034561045008725144,-0.04524319301244251,-0.044785594021112166,-0.02455476080795751,0.04618692448478241,0.043622748907531685,0.003217092608749189,0.09663108048801897,0.0061724092264373795,-0.007457374849084423,0.0216933222128521,-0.0016922576703783017,-0.03777197787188551,0.026301438899147028,-0.023391688091234663,0.04058571383005475,-0.1227869009821045,0.0018232149917816504,0.0034873881540079137,0.02745828258234131,0.006519724402993329,0.017593879105500605,0.016211641536273073,0.01636941980467736,0.004018932359648224,0.038927229708417437,-0.02729047019088239,-0.014477310527901384,-0.045226331711688154,0.024257784843358485,0.015138221042255795,-0.06517171447746221,-0.007656625250368173,0.05684070091593549,0.07440375211790112,-0.006205852271518641,-0.016494138654059996
P4,0.018189661562444406,-0.004804209358922821,0.019943218151168583,-0.0358144593918199,-0.013864394984087834,-0.01710431790059506,0.009434182848043572,0.03220113803813317,0.03535170820723616,-0.003678347779707621,-0.024708396294943306,0.009972891382670577,0.011681180170116205,0.057564761614888174,-0.06488910907849663,-0.00456395816493671,-0.054873474874289695,0.00936530153220003,0.036153188606616725,0.045194737408751635,0.03480379800829643,0.013686924576162284,-0.02387794368852609,-0.004498503692986936,0.03555205138424075,0.052118102398874065,0.005277561032358005,0.05824078437294805,0.040580135448641634,-0.006845274631633604,-0.03759862693191977,-0.05229566598501882,0.027002833020593142,-0.047152043692337976,0.03762265203317787,0.01494796227545236,0.057787514332724346,0.08498830770589974,-0.05932892934752436,0.03094434548801656,0.033068099311639954,-0.007182979950501482,0.006189797647196482,-0.018737250035028956,-0.024201001664863993,-0.024941644669902133,0.033791943637539505,-0.0016071745464843188,0.0498034186930592,-0.05574043614779648,-0.09009781044976144,-0.03319829277313533,-0.04381334569358649,-0.05721944405144766,0.008538383958557813,0.017738930363435462,0.02252502374664958,-0.0880798424093772,-0.0495436607680999
P8,-0.012054975293732848,-0.07607285985954364,-0.030284196800532463,-0.04783728443371197,-0.18591347284504425,-0.0468609885507893,-0.006849274549147599,0.007768939220218856,-0.0032821524711297385,0.0059510427760238,0.33289060484257094,-0.09049054090803893,-0.08598805936408882,-0.026651665693387974,-0.01968937272014321,1.0,0.26890642763327555,-0.07836029721909028,-0.0453675005486233,-0.14377138457834734,-0.07900746710581,0.004344536349760627,0.2264484839331993,-0.25125531160834597,-0.11339638222793279,-0.16170216783710362,-0.03228532186996761,0.07385711794593065,-0.05237211168943447,-0.0031156138301536283,0.030226885643043443,-0.04100040520161146,0.023298113865733654,-0.20533241106964123,-0.003577250803222275,-0.006751713774227282,0.0037577885788783647,-0.0652206497793749,-0.1572308359956227,0.007768939220218856,0.007768939220218856,-0.1102206547084096,0.03605937480458428,-0.09710505973544196,0.0,0.0,-0.19137172894553017,0.01878960566860162,-0.13963654944025902,0.26890642763327555,0.27938980215220083,0.006133309796076338,-0.0283733454166704,0.22584401466286613,-0.04438222739930951,-0.08972585985167358,0.013323678659164038,-0.05903575473160646,-0.009861183749141187
TP10,-0.04411260538084557,-0.021591618945124475,-0.09636333041387932,-0.10593020189982096,-0.018996865058250604,-0.06843353593421277,-0.04932017953429102,-0.02278394416164936,-0.12936171313399603,-0.12712947885671763,0.4513482471151287,-0.07328166274643187,-0.02586734169548759,-0.022493526350622864,-0.06452991020780126,0.2557958445432715,0.3176922186437694,0.0007067870067346067,0.01657155629156698,0.039253817390115235,0.022197576595081165,-0.0056970493941963804,0.4139645166499444,-0.012968169028441239,0.050216532882737565,0.05146398621475415,-0.05917945733547317,-0.05086222882239494,-0.09372092888277557,-0.12431972233985548,-0.04780974636380954,-0.07186985142695072,-0.06553673878879472,-0.043579516909437385,-0.0702237678384799,-0.037264525932320734,-0.02403584779782901,-0.020456401415839917,0.06451901003899276,-0.02278394416164936,-0.02278394416164936,-0.05203551445775029,-0.03974259158849655,-0.10033066847993315,-0.09925164727137811,-0.09775398752637644,0.0034393235473000466,-0.038908444116284344,-0.04088634911685841,0.3182571532906318,0.35632108143718255,-0.1605656636922481,-0.19217656762827115,0.36705483972756986,-0.10979457624959166,0.052862041974818336,-0.07717774166397165,-0.0808748715906673,-0.04887815504874307
CP6,0.016885420637334322,-0.010858940967008932,0.01811490285545648,-0.02535257677208702,-0.026274137375377125,0.007846783980181767,0.029944285070761203,0.0314024624101487,0.05422058569642855,0.01530467873021787,0.0,0.04274433079407723,-0.054057850299469926,0.030351230270991993,0.02057151270509079,-0.03289352551506132,-0.004991363708161434,-0.07797327725913443,0.02544319024306883,-0.017609776680851515,-0.05628117519506971,0.0070111632231692035,-0.007010045644047939,-0.11339553556824292,-0.03394022954666775,-0.0032727841498366296,0.04257034784699056,0.0702384632791391,0.030816935931361155,0.03186049462574491,-0.02236630673175433,-0.04971538249717419,0.02608440827838244,-0.06005075626265094,-0.024985126293958146,0.011805972620844384,0.008180806712013931,0.08185396167036824,-0.11347020915984715,0.029360886380313683,0.0314024624101487,-0.07997561709431514,0.03312769999929973,0.023986640730059752,0.023743280468628194,0.023809047889870733,-0.05223930038601457,0.019103289805979355,0.042312016833486565,-0.004362171891295582,-0.027705380374273517,0.04136380013830141,0.030722357989559777,-0.03208878266015855,0.011882200144456264,0.06990424721173837,0.025371124774137322,-0.035291924991961654,-0.043178815333331046
CP2,-0.019293220640504333,-0.044382471392091054,0.02946325328620085,-0.01342308312910253,-0.04477522835368956,-0.0185465909293267,0.00953470091343302,-0.005378235253660175,0.008268373212137671,-0.023676833204895137,0.0,0.01902783354858306,-0.0394642517581374,0.017972305233995827,0.029509104020915052,-0.02371173911130703,-0.0051576595703539275,0.00933577805804573,-0.040296542359553766,-0.003394349384029472,0.009974520149990047,0.0031758904157925473,-0.025125658224173033,-0.017555959324585105,-0.003232950368644393,0.03491082099840345,0.05270576568823085,0.07195539174252681,0.008207646006527536,0.051856539683793175,0.007383687128110824,-0.012583146374588019,0.02667392458327662,-0.048546829439809584,0.005239844594272626,-0.0021466181419325667,0.018236785742515353,0.0881378041396752,-0.08474289511249586,-0.007068508440530157,-0.005010633592748246,-0.019964541122471653,-0.0011882720058762608,-0.02857935382179856,0.02321277097926491,0.023674382594558716,0.02292596183123088,-0.005901883863029006,0.013901278300623852,-0.0051576595703539275,-0.03311125375200148,0.000505393596973274,-0.00033314088819449023,-0.05881626574590666,-0.0034888011228235826,0.07351493823377643,0.029774895734301605,-0.03953016784707194,-0.005494846571470293
Cz,-0.01970686692508872,-0.007206406170758319,-0.0077253553924581395,-0.009534286186679328,-0.03310940566556344,0.030621241299088428,0.051611764064644905,0.011685006517816695,0.03403747161651727,0.00041048176394067377,0.0,0.035809653994406096,-0.07514160936198586,-0.005097396151495094,0.04735412823105346,-0.05367134665340217,0.013357428523126018,-0.003901619952525199,0.022417700341567526,-0.07318669721716331,-0.04715895814424843,0.007526535736773118,-0.030941218825927402,-0.09556555905388028,-0.06715661970631051,-0.036548421809017434,0.05541837405113885,0.06279027021309501,0.001615700499642707,0.0536001605494524,0.018552447653214718,-0.007611792174735885,0.0013409376881299043,-0.056741392397265826,-0.043600979751376855,0.021428874215391386,-0.006041760075815055,0.018437979476417756,-0.1187382564975406,0.009765120803310046,0.011429293965536309,-0.05373564188636179,0.0219621000934745,0.03446997895451956,0.041648372280972415,0.04221006281418846,-0.050009088227973265,0.04652856351363826,0.0074047140097828115,0.013868853627686802,-0.015185378898895442,0.04381364616491236,0.04841754630135647,-0.030685506273647013,0.01744455712863731,0.06765244214110169,0.04545734608146871,0.01073081759287073,-0.0028180085087578925
C4,0.009078358117875244,-0.017630446880576234,0.010650972935570071,-9.272791646305605e-05,-0.014324026560309197,0.01796510989815446,0.044715486726490575,0.007102932527224302,0.030505996706713154,-0.018698592015925553,0.0,0.05129069419416486,-0.06987138251598919,-0.003145962472511925,0.03903791543633666,-0.029952550868696814,0.003194950326852093,-0.04633387295862675,0.02960057865737312,-0.056750889856623785,-0.08059369996909199,0.00976953070164355,-0.008888966542262866,-0.1166831882036951,-0.052109430778850434,0.0018874169419441427,0.046186759483498,0.08283448197708904,0.02113030956030186,0.032484683644914546,0.009005921735684317,-0.009648303247416523,0.00640724208410843,-0.049236436285020245,-0.029760448855828528,0.013944093916180782,-0.023754724314419995,0.05668840514210058,-0.11561252112795477,0.0054126593403543205,0.007102932527224302,-0.08061204442117466,0.008773099218728712,0.028322444713273765,0.03192959450364172,0.03257725320752247,-0.06358118643641343,0.03192311773446402,0.03216477847554639,0.003778714389975068,-0.02253341167564595,0.0464603741418139,0.03877033994561042,-0.033858315661132676,0.020320380156989778,0.07844073639907115,0.04756873274274521,0.011229630050018924,-0.004583498696570341
T8,0.3102019215860916,-0.08088335300925599,-0.11869014754427266,-0.0508772455273064,-0.011931048092254377,0.028302592019610464,-0.040948730939837426,-0.05962917064002657,-0.07319645764714429,-0.10523442026129523,0.0,-0.07693661212743576,-0.06938384115754762,0.06642059885142272,0.09028932157501696,0.02455436336965035,0.021716771176013738,-0.07372372327735303,-0.06594433434086376,-0.08447858347093706,-0.06607845873308735,0.48609148272657315,-0.015114773878461794,-0.0391434937742372,-0.08696841991566909,-0.0019393034341657401,0.17254031145365098,0.03895394363646681,0.11210229033781229,0.14414567809457196,-0.02792356472857358,-0.05986495560336175,-0.09022293958359782,-0.027179946362939744,-0.07414134032354316,-0.003264919184248888,-0.11218746359166944,-0.014141836126152454,-0.08902122971202792,-0.06073900890010818,-0.05962917064002657,-0.06677067994697883,0.11264149974500505,-0.0642852877453794,0.09912637354739565,0.09857145441735483,-0.035620725321861314,0.008445562844672537,-0.05363977499961813,0.021716771176013738,-0.03738917748882655,0.09639708122597034,0.13245465065111536,-0.03898020631813832,-0.0647601229313553,0.02085792156327518,0.12993947009099285,-0.05916412441367396,-0.05544146839544392
FT10,-0.02228645056494701,-0.0553034143648685,0.025511867480907238,0.025091928957868347,-0.06809748783733809,-0.06355765531484887,-0.0344156882877489,-0.04374747703489598,-0.056954262554864576,-0.06273223121985083,0.11609215489944594,-0.040208109903814904,-0.05406527822237145,-0.027246221610475095,0.03613639240796369,0.28221859437701396,0.5137183822752924,0.04675369085948027,0.018170571274129944,-0.0487000216048842,0.06958453591509718,-0.007841528902481354,-0.3354358590159327,-0.04085849270240285,-0.006245280749897599,0.07206803467563118,-0.06067589745789561,0.061983889530611375,-0.046344190578887855,-0.05572335288790739,0.11640005328752966,0.0889346285856786,0.05818918693045503,-0.06314494326734985,0.07817842121545128,-0.05076358184237929,0.01636636121434338,0.05016860202293032,-0.05571612641236753,-0.04374747703489598,-0.04374747703489598,-0.04746188546238715,-0.05819239869736163,-0.0542258665677018,0.029726508604102468,0.028901084509104436,0.032122486716431406,-0.03631866017991364,-0.04397390660181178,0.5128929581802945,-0.3595301531547424,-0.020365011013069288,-0.08585133235533574,-0.3349537127853846,-0.015138663314292799,0.008371470442071538,-0.06603392759984299,0.10978943405200547,0.11223278572620687
FC6,-0.001113972842993362,0.00514341518773498,-0.01622069386108426,-0.002565869122929625,-0.023037445416234197,0.0017872269789028442,0.03547059949267128,-0.010368907683795362,0.03221361905791831,0.00025020724022249924,0.0,0.04680105773222202,-0.040665050727616545,0.0008091278455086974,0.03302856565752448,-0.07441453271611985,0.00938305616392026,-0.034326980950556515,0.036761944860577066,-0.016710759721196376,-0.045998319378236376,0.02301448519905288,-0.02826403493565467,-0.05221974575876123,-0.04035828873170715,-0.02559753669374707,0.04343201004253035,0.07973243685629715,0.0210424510983232,0.008711019892259095,-0.008037369496721063,-0.03063227345259538,0.0028881999170864777,-0.04568015626336675,-0.017651428661579437,-0.0004885995794296255,0.006608220456993894,0.013448379021307256,-0.11466874604027515,-0.012033080846021626,-0.010089065753739355,-0.12030550916231654,0.01396246181296585,0.018061751893597763,0.03767399992176666,0.037678959394469885,-0.0969840041099035,0.021868900998459288,0.02099524176294486,0.009942740024032233,-0.009456127591326878,0.04032731089140866,0.041087194147212985,-0.025745457565150787,0.07277737436682616,0.12742161718059888,0.06322801894665533,0.024527023458600136,-0.026444660437532713
