,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,-0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,-0.30647389474837844,0.0,0.005753739930955121,0.0,0.0,-0.06766917293233082,0.12428078250863062,0.0,0.0,0.0,0.0,0.0,-0.10025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07518796992481203,0.24971231300345226,0.0,0.0,0.0,0.0,0.0,0.12428078250863062,0.12428078250863062,0.0,0.0,0.0,0.12428078250863062,-0.10025062656641603,0.0,0.0,-0.10025062656641603,0.0,0.0,0.0,0.0,0.0
O1,-0.009169638308711156,-0.0037805979382214555,0.009437846842514275,-0.000576274291297113,-0.017402695045886103,-0.016676317995235737,-0.004379037597417677,0.009215308570733606,0.0001377690084584278,4.567026202245e-05,0.0,-0.01027709793311609,-0.006444485938866854,0.00631887376274534,0.013294949419995258,-0.0010504413005960542,0.0014138320185588561,0.012835618295481695,0.01356758091774632,0.001666042059910288,0.012059148018860936,-0.014136525725929699,0.007541178805318516,-0.007480672658510689,0.005119492310462347,0.009298157003998461,0.0015473549816272594,0.020440563603889662,-0.004237426928844467,-0.0034405351958240737,-0.00010018645194078118,-0.007086851948586052,0.006778204887258901,-0.021517011932499604,0.00825888684663092,0.000794970902963002,0.016028189495344364,0.007266626477510063,-0.019485481406011206,0.009215308570733606,0.009215308570733606,-0.004299272601876528,0.0029600243925198035,-0.011934470983688408,0.0012153799447346871,0.0012153799447346871,9.831617004279342e-06,-0.004456300459068273,-0.0024482748267032166,0.0012153799447346871,0.0015876165905933718,-0.0026461455966942313,-0.011558569596272862,0.0,0.0011770391658259688,0.015097774799255566,0.001834241060330543,-0.01814332667748869,-0.005081909753944703
Oz,-0.0005924344884437648,-0.0004101206418268312,-0.0031840088709695,-0.01900998885842551,-0.006797635361734241,-0.004795883432326363,0.005336885701376574,-0.0039183017541372,0.0012369853007712043,-0.004542391623078328,0.0004484304932735426,-0.00547495042574621,0.01952788705310486,-0.005603251113302319,-0.005478526426490018,0.008199085601061978,0.00403444403916436,0.0034755617663951056,-0.0018648999357252713,0.011648464822880684,0.006606241582793895,-0.008945288121489495,0.0,-0.01158590035769336,0.006059268947284466,0.004639721034627193,0.008001286116441426,0.010014947683109118,0.0008925697856545147,0.007273896469492204,0.0008885273500310797,-0.004403145263680302,-0.001766357793489378,-0.0007262080119208314,-0.006471783954826714,-0.0018903672801529187,0.0019174826944885724,0.004309111991947466,-0.030964092910096542,-0.0039183017541372,-0.004022316732294053,-0.008951009722679586,-0.004022316732294053,-0.003092369964952083,0.00403444403916436,0.004242473995478069,0.01070542678325051,-0.0012077242859892603,0.007211300908646242,0.00403444403916436,0.001195814648729447,-0.005731303035589292,-0.004385296355619904,0.0,0.0049746212781994845,0.018814086208982107,0.011234084075819922,-0.00266178837973894,-0.004539530822483281
O2,-0.004447345004526071,0.0038732164618466673,-0.003954050341528126,-0.01262470200164289,-0.0032141510861286825,0.00747925657904297,0.009857003527685107,0.007012317692818151,0.004970186630241558,-0.0004251400488992259,0.0,0.00046901885563502277,-0.011314007853166698,0.0020831890888793753,0.00388449958357873,0.005501633060914326,-0.0012395762902862293,-0.0015326525280033691,0.0026449232932924983,-0.005866938373355647,-0.011047429855880912,-0.01019447144130768,0.001390644753476612,-0.015147505447097972,-0.006710693635607022,-0.006300027894384282,0.009051627974961729,0.011125158027812896,-0.0016558835923750036,0.02103746594762409,-0.00020110169996184757,-0.004978050624176026,0.0048740521536658615,-0.0022928955937984996,-0.008172085841762197,0.005640677591349834,0.0002869218076814693,0.005206847259298392,-0.029749830966869506,0.007012317692818151,0.007012317692818151,0.00266674872573381,0.00456590326090766,0.000242900537287441,-0.00048104278838989557,-0.00025566528106512666,-0.0009470129217387276,0.003760898113695687,0.00038624747020158876,-0.0012395762902862293,0.001011378002528445,0.0011937029923351702,-0.0012248740407565725,0.0,0.0014691137364314065,0.009663025010634914,0.012339347294201988,-0.005706666757843407,-0.006789162618561819
P4,0.003588402397444512,-0.00528674420397238,0.0008409917142471642,-0.014780509353488541,-0.0126775320513474,-0.0025958378895986206,0.0025490477724869273,0.006871174984093353,0.006181240469867923,-0.0006799624657250376,0.0,0.005146467596924033,-0.006653770265141886,0.007174449469685054,0.005736107442389393,0.0023956352472612194,0.0034844282654304783,0.0002922712499373384,0.007943058876544565,0.002301762062141822,0.0013459218786205061,-0.008405229928135395,0.005884516366311144,-0.012594404305093874,0.00048566571345132203,0.0018865100260569267,0.006952076303537159,0.011584028382770204,0.0005129335828525008,0.006860687342015975,-0.0030193511409511683,-0.012041617682347345,0.004363046592761953,-0.016214011831982022,-0.0027535743700495257,-0.0008213054140348841,0.006285085703487712,0.01118700961045335,-0.02494742878990633,0.006871174984093353,0.006871174984093353,-0.007684605878043323,0.005320984304698739,-0.0033043923627748308,0.004097398720254557,0.004315576829571504,-0.0002082060608165591,0.0039516029183252685,0.0008662909536271152,0.0034844282654304783,0.000980752727718524,0.005613771148213067,-0.0028722312009718844,0.0,-0.005783155356289574,0.016323634057271247,0.0008349569257892347,-0.01773928996717942,-0.010321105352008976
P8,0.0032613625540291093,0.0007933718245851165,0.009349813817845366,-0.007866025952114221,-0.02515579432427897,-0.004689137030972908,0.01179138527686942,0.01603298213467705,0.010816480182145564,0.01182506134259784,-0.006683168316831683,-0.01275381775465682,0.0032019475424409152,0.00743957584031422,-0.001256786237487699,-0.0518245170829497,0.0,-0.0029894595048144297,0.0026666455010136824,-0.013928738270070708,-0.00032610223917490036,0.001374255611543747,0.004351809436555199,-0.040088464870307455,-0.005276597288679852,-0.023042252690683634,-0.007153159200482578,0.0233623453962437,0.009437575686107317,0.00723627218425003,0.01282638570774164,0.008636947066213721,0.007369615798043384,-0.03894654009606183,0.01282638570774164,0.01755838318600527,0.019926706367384334,0.005182145562242894,-0.031188118811881188,0.01603298213467705,0.01603298213467705,-0.009052171822770919,0.01580393953275309,-0.011213222788151466,0.0,0.0,-0.018469337772073133,0.018562995786523224,-0.009370336942077166,0.0,0.006184150251946862,0.010926692760893131,0.00039402130776522437,0.004351809436555199,0.014259376006313412,-0.01461518575128241,0.018363660690393364,-0.00465942952517881,0.012368300503893724
TP10,0.0015932023366967605,-0.0016475474646366912,-0.008144084579815965,-0.02171350464819463,0.002389803505045141,-0.009673930338059866,-0.007380709679923228,-0.002024701546840359,-0.018403372206408877,-0.01930556767217869,0.027615507169410514,-0.002987323487522016,0.006828412804928413,-0.002290235269623152,0.007465074547915429,0.0,0.010572808705481357,0.007371532374492885,0.014712934438988554,0.02206644391245558,0.019887829002253304,0.0015932023366967605,0.01088688263409453,-0.0021363771912337043,0.02213886722639384,0.016278991854201584,0.0036178485985646457,-0.007332390613982742,-0.013741411617738912,-0.019667684241869984,-0.004758543435578468,-0.007365616882438388,-0.001252259911462222,-0.003777843308898482,-0.009704115933029554,-0.006605172086086662,0.00901603916564362,0.0051447089682950635,0.025590805622570156,-0.002024701546840359,-0.002024701546840359,-0.00931181376836857,-0.002742853339251037,-0.013509104163411762,0.010249944466245164,0.010723681395357329,0.0030536101695158874,-0.0028363955126735826,0.002435026612527199,0.010572808705481357,0.002124269782262347,-0.019338793940634334,-0.031124886651985192,0.002124269782262347,-0.015609214412703867,0.036378120021242695,-0.007078909015198834,-0.01182235965329246,-0.005096500472299519
CP6,1.983232038585761e-05,-0.0011419981022187144,0.005991099337896162,-0.00982740925786874,-0.013182996224488375,-0.002887492152179049,0.006071792416799459,0.008921337688240211,0.007701374101837934,0.0030540211794190357,0.0,0.00407122661787645,-0.001571448521240769,0.0006486261886196713,-0.001250727107000811,0.0009395939169474059,0.0024016367400595783,0.0025066179047687556,0.005265892283786534,0.007270903437462697,-0.00018496631826537407,-0.011054899756417463,0.005445049449938882,-0.015663951835424513,-0.0008800865451229628,0.003247888617857589,0.003916680268202931,0.010537239757012536,-0.0020320164235349113,0.0024984038886089466,-0.0036075771581890216,-0.01178010681052709,0.007359456569852256,-0.017398847826511982,-0.002766114187150852,0.0013502426716036561,0.004383057322610098,0.013058890664740443,-0.02829304852913622,0.008810214230078195,0.008921337688240211,-0.011560931040929475,0.0049102951355347035,0.0003850072821573701,0.0024016367400595783,0.0024016367400595783,0.002884774968126183,0.001369731439982827,0.00019010918769876445,0.0024016367400595783,0.0008889876652961441,0.001644291957324677,-0.003256081812683661,0.0,0.004119094864141111,0.015705677788236335,0.00122099424242233,-0.014889169185683677,-0.011686421219371012
CP2,-0.0034489966555183945,-0.005232110105882898,-5.297997934743115e-06,-0.01119110552841268,-0.009309834625402648,-0.003106264352758039,0.0011871368463233813,0.0028652536103447764,0.0038641670391319737,-0.005077890202364255,0.0,0.0019187421974939493,-0.005885690396559963,0.0026313710833346174,0.0031411348118921753,0.0029646633170476097,0.004531329469969021,0.0031552949154632186,0.006874296811183206,0.004709920163987483,0.004752689456406146,-0.012855351170568562,0.004377880184331797,-0.007444072407256138,0.004760973598631386,0.012175377217452954,0.005943775719371793,0.011458991569440378,-0.004054413328606878,0.00817895288442273,0.0020074595810921202,-0.005035409891651126,0.002360595225251609,-0.008526116240001234,-0.004411787371114161,-0.0016395858699505238,0.0031801473421389295,0.013198083473328917,-0.024247491638795988,0.0028652536103447764,0.0028652536103447764,-0.0042524621241311275,-0.002266676170953868,-0.005807087372655395,0.004416122096697133,0.004740359570303469,0.0035006280535733562,-0.004222793335696563,0.004552714116178353,0.004531329469969021,0.0009216589861751152,-0.004172799500639611,-0.006639739993526812,0.0,-0.004382118582679591,0.01823137416580614,0.0016049080652867469,-0.01212586501857189,-0.003126878381085956
Cz,-0.0038956797493882402,0.003236023772632629,0.0006726679353206456,-0.012531522547962907,-0.014340400456324356,-0.0012992548461098659,0.007780719886248165,0.003914299071312794,0.006252282035136456,-0.0005828782322945154,0.0,-0.0035406186258926057,0.0016449703640063068,-0.0038619636799572914,-0.0006977572918907965,-0.003388285254625697,0.00859306868063988,0.0051711392458570725,0.004598900626090877,0.005013486068326009,-0.0009086085320634471,-0.01100373170031576,0.0,-0.012742373788135551,0.0023103774826691154,0.004469859379548118,0.009052009804834279,0.009874423097563593,-0.00389503274592368,0.004688905996938525,0.0029410620820672128,-0.0016867380321073308,0.00019676094250001275,-0.01421229377034152,-0.005741364965955757,0.0005653372494775627,0.005950131417187043,0.0007516742472707776,-0.029183810161707013,0.003914299071312794,0.003914299071312794,-0.009864286709952156,8.691413207253043e-05,-0.0004588692349205628,0.00859306868063988,0.008784437927601894,0.001748850364705068,0.0009014914939532853,-0.00027066311600750653,0.00859306868063988,0.0008586454867446603,-0.002141222021323653,-0.0014663974077878082,0.0,0.00418560919078486,0.013030146551316974,0.0034210667634967246,-0.0062629216476647745,-0.0017333222815556354
C4,-0.0002205265576790674,-0.0028057356160253906,0.0033574952402148327,-0.007236049414556019,-0.009700026654392974,-0.002717852646517303,0.008137859743134418,-0.0004358802286187017,0.0020800054148117676,-0.0061904193694064785,0.0,0.0033919100853988613,-0.0005879922733903614,-0.00847239178730508,-0.0010378314414968177,0.002435722730487956,0.00765820634494842,-0.0005288575377790719,0.0061330014487000345,0.0006077749183396389,0.004606809103356049,-0.011509078281575554,0.008821533589685591,-0.01770360454153872,-0.003463702123053712,0.00743053200233873,0.007409425277920354,0.013910879891427278,-0.001360199908171723,0.0003912767041301113,0.003767174404762881,-0.0016162073072175636,0.00221264900298275,-0.01317259337728215,-0.0008389053327839228,-0.0024202040702696586,0.002089285192107885,0.01137757923667447,-0.028772695703938884,-0.0004358802286187017,-0.0004358802286187017,-0.014326147120175403,-0.00470217648816826,8.385462603855212e-05,0.00765820634494842,0.007856638729113515,0.0010324004714710386,-0.0016264745336092758,9.256213169972147e-05,0.00765820634494842,0.0009047726758651889,-0.0002595420179675803,-0.002427924126835233,0.0,0.00290765607210838,0.02092286812938249,0.005156201093918551,-0.003755268910553472,-0.0013324391233705216
T8,0.09180337626833276,-0.026494416465951392,-0.026275454346398074,-0.017079045325158748,-0.01751696956426538,0.0020038222707859897,-0.01620319684694548,-0.015546310488285527,-0.02255309831399168,-0.027151302824611343,0.0,-0.024742719509524853,-0.018830742281585287,0.02915937678703914,0.021611348615330324,0.007766990291262136,0.011650485436893204,-0.026494416465951392,-0.027808189183271294,-0.025618567987738122,-0.025837530107291437,0.192456223519933,0.0,-0.013794613531858988,-0.025399605868184804,-0.003284431793299759,0.04637064972225824,0.02912621359223301,0.02911388368647175,0.03882262155054943,-0.007882636303919423,-0.01598423472739216,-0.026932340705058025,-0.015546310488285527,-0.026275454346398074,0.005858405913252738,-0.027589227063717976,-0.01620319684694548,-0.025399605868184804,-0.015546310488285527,-0.015546310488285527,-0.026056492226844755,0.03799226617290355,-0.026932340705058025,0.027184466019417475,0.027184466019417475,-0.01620319684694548,0.00025212531435945054,-0.013575651412305672,0.011650485436893204,0.0,0.025304793144572395,0.03353861917810549,0.0,-0.02255309831399168,0.0,0.02569722428311164,-0.02080140135756514,-0.014889424129625574
FT10,0.0,0.0,0.028696498054474707,0.03404669260700389,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,-0.10101010101010101,0.01848249027237354,0.0,0.005350194552529183,0.023832684824902722,0.010214007782101167,0.020428015564202335,0.024319066147859923,0.019455252918287938,0.0,0.037937743190661476,0.0,-0.19243505089808588,0.0,0.01264591439688716,0.0325875486381323,0.005350194552529183,0.026264591439688716,0.005836575875486381,0.005350194552529183,0.04426070038910506,0.045233463035019454,0.030155642023346304,0.0,0.036478599221789886,0.0,0.02188715953307393,0.023832684824902722,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.019455252918287938,0.019455252918287938,0.023346303501945526,0.0,0.0009727626459143969,0.020428015564202335,-0.2392210038124435,0.02188715953307393,0.005350194552529183,-0.24019376645835788,0.013618677042801557,0.024319066147859923,0.0,0.04961089494163424,0.046206225680933855
FC6,0.00023522040982590364,0.004997188424277845,-0.004419376405787861,-0.010101194587606041,-0.012680317198873598,-0.010493044117386607,0.004674521367975488,-0.004517338788233002,0.0027606574216743705,-0.004517338788233002,0.0,0.0004704408196518073,0.009184665178966753,-0.005137213750597735,-0.004417162566636559,-0.00512669801462905,0.00394174060889432,0.0046390999415546474,0.00490752793865009,0.01614220817172307,0.003071701822432389,-0.006171630094043887,0.0,0.018542009811735115,0.004059074083913358,0.006161114358075204,0.0029455129908081377,0.013097072419106317,-0.0012187184527920943,-0.007861896286063437,-0.0003049563430919354,-0.00520307546534899,-0.004125489258452438,-0.009839961567752336,0.004068482900306397,-0.005105113082903848,0.009975005755981793,-0.00441439526769743,-0.028311128526645767,-0.004517338788233002,-0.004517338788233002,-0.01999041407647486,-0.004517338788233002,-0.005790849760019836,0.00394174060889432,0.00394174060889432,0.0014611338398597337,-0.00520307546534899,0.0004466420487753038,0.00394174060889432,0.002054442732408834,-0.004321414023342719,-0.004615301170678142,0.0,0.019394891344774456,0.03632577971414908,0.006814196907709473,0.0005446044312204454,-0.00530103784779413
