,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.12982961505056814,-0.0030192933732690265,-0.06096097096505083,0.004555425089493618,-0.0030192933732690265,-0.0030192933732690265,-0.0030192933732690265,0.0,0.0,0.0,0.970348169154971,-0.08223980045285158,0.014370307700622203,-0.0030192933732690265,-0.1121451824357067,-0.17979551516008038,-0.08001036441773733,0.0,0.0,-0.0030192933732690265,0.0,-0.0030192933732690265,-0.13509635236333817,-0.0030192933732690265,-0.0030192933732690265,0.0,-0.08410888682678001,-0.04859624572213957,-0.05161553909540859,-0.07965183470433528,-0.10653792331392135,-0.059810763965710244,-0.05161553909540859,-0.03666284810398104,-0.0030192933732690265,-0.0030192933732690265,-0.0030192933732690265,0.17490713541288289,0.7456508064870723,0.0,0.0,0.0,-0.0030192933732690265,-0.0030192933732690265,0.26720837350820076,0.26720837350820076,-0.0030192933732690265,-0.05348462546933704,-0.05161553909540859,-0.08001036441773733,-0.1556563024765511,-0.11329538943504727,-0.13198625317433174,-0.15191812972869423,-0.0030192933732690265,-0.10768813031326195,-0.1226408213046895,-0.06915619583535246,-0.059810763965710244
O1,-0.008077695512574772,0.03761927083342969,0.011772755304863238,-0.015851473538002293,-0.02654462319159102,0.01849327776664038,0.008502222069705231,-0.0147088459456527,0.01863558901024797,0.004767999583861689,-0.014391965079249027,0.06832728266617304,-0.042126013753708925,0.013117196991432059,0.06763854002831565,0.0619593274901305,0.05468029951239221,0.06163103774556088,0.08569966182025993,0.04346999389187121,0.03083421598341033,-0.0462559287070849,-0.05787014359152761,0.0010653406577921698,0.03275414942330469,-0.005291054218526253,0.0025456155135098507,-0.0355705767352366,-0.010781414003986236,-0.0530244064200667,-0.030847229823751075,-0.03201890779915954,0.03351666435343588,-0.04393316159911414,0.033545934499560004,-0.006589695346299371,0.05119732186991777,0.04084942544314467,-0.03790286477996363,-0.01309292400661743,-0.014374149083344593,0.019517000919197128,-0.014806648243285586,-0.003350385987751774,0.026609842332352453,0.02681378611638942,-9.359116099503824e-05,-0.03233363997827097,0.0019257190256583494,0.053745818433643885,-0.07218200459934507,-0.01598437072182736,-0.036454312035745895,-0.09371512144627273,-0.008005931253214412,-0.02326772819936512,-0.04661909010208643,-0.02339821026678677,-0.03177118215579631
Oz,-0.027232815325807347,0.00816805740119945,-0.02304665320274239,-0.01132859422586326,-0.006890276139907708,0.018169346941300884,0.026427569202073446,-0.010681319617948009,-0.022608244324867702,-0.016306840024186336,0.0013552971599292804,-0.039998956683516176,0.14132309905153387,0.020175875620681086,0.03343297113727513,0.04133158732375341,0.02198644245351206,0.028224164624318027,0.005740782954876253,0.062090682188254184,0.05155368205982249,-0.05490205444754005,-0.030970051436358666,0.021795026561675288,0.05738645423041383,-0.003678532799479129,0.03544507676156627,-0.06351069906054034,-0.018662841278775967,0.036241949151863816,-0.03164997076102387,-0.0481067793809448,-0.02831836041601439,-0.03533327470559904,-0.05883021196212891,0.003628772677956339,-0.021139227801624784,0.03299954280542365,-0.04303558459535866,-0.009318070589668721,-0.010594674798387813,-0.0033720920339096122,-0.0014827593702516767,0.006610765936497153,-0.005060047456780459,-0.004703013764326428,0.09356750794007289,0.023206456347885596,-0.037031387794172185,0.02244188438639969,-0.01574215638791275,0.019520069504919652,0.013376036580355187,-0.03370270303368443,-0.03131602728689335,-0.033233433146553505,-0.006438335405132189,0.0034791398336157936,-0.041452251579274166
O2,-0.008202434367606457,0.035924813007889946,0.007958090947341945,0.006778016012163023,-0.005753916152553748,0.06366226890824263,0.033944982744460124,-0.0017823134880645228,0.014565106429946363,0.03302793533797307,0.0,-0.014001314822577259,-0.013924391903438697,0.035494963778052765,0.06225567819700193,0.02860732363032506,-0.006347712534853277,0.04997377022239748,0.03641591114965661,0.01491912656525465,0.02271776405245764,-0.04769547782167911,-0.033040783761708166,-0.03452225556153677,0.008147214997939784,-0.07128024762491758,0.030407737643672206,-0.08027048221053121,-0.000376720833586076,0.04086742354831935,-0.030277144256560685,-0.03500651641873124,0.019252456173789206,-0.057597349201666655,-0.04296858241862363,0.036599936964838826,-0.006820335364058864,0.016197814585288142,-0.053169690672121406,-0.00019134349334142908,-0.0017823134880645228,0.059503055188094484,0.0333550845905361,0.03857063165997909,-0.031101677034291977,-0.03125251499788152,0.014616425580012915,0.04322105778016722,-0.04006142114330803,-0.006347712534853277,-0.04323692891936354,0.05235637224655202,0.051208540866639986,-0.06230495995957283,-0.0250765159364542,-0.06490931246957794,-0.0031621742008980124,0.0033617116887219023,-0.04144667090529189
P4,-0.0023261904437042427,0.04427287221054879,0.041197800686374464,0.014548434217868233,-0.012343651630495415,0.01402519076293194,0.01678505218237089,-0.005359946852355994,0.018529999649089947,0.00490533920121435,-0.0236215305085165,-0.006888000282366271,0.0045672276316229875,0.04265479958511351,0.046919005867247905,0.03376959210620014,-0.012015845824903346,0.072263338226493,0.07533987390306257,0.05509522673339358,0.05093905675637471,-0.03931556852092743,-0.02282760761104476,-0.0068563619280579535,0.05685432238843375,-0.02321807933417566,0.0036452152485961817,-0.04640971479227002,-0.0037832455868948654,-0.01668916617486989,-0.05638807204876595,-0.04957229500842361,0.0267259205743439,-0.0568779836130605,0.020544534125378974,0.03542325125285344,0.05268983676025816,0.015717245417607762,-0.021190423825289247,-0.003329612097381825,-0.004531121220478219,0.043154277448991585,-0.004149219018634166,0.015196419738879587,-0.03763393041861059,-0.03784248251955904,0.019349923867094363,0.006307636686795452,-0.02566571899759237,-0.01284467145678112,-0.08613461403503282,0.009039005418211107,0.00046767738057036683,-0.05470249170393295,0.006606086309719538,-0.08339667623114794,-0.008910993105336556,-0.02967687609895378,-0.05303207144807807
P8,0.07675076444736137,0.048465156630557935,0.011445184199607114,0.09042065762927139,0.06015934312010849,0.11230072994338021,0.07723889516567131,0.007427201369874709,0.02977849846941494,0.03112457464868456,-0.3598548729151129,0.09303325755167062,0.04796327038924816,0.05830756587292476,0.08291793619064299,-1.0,-0.25707784950719637,0.037301172067112774,0.037422608966702284,0.06304283766698876,0.062117774322357426,0.004153430141972921,-0.29766816546572256,0.07549385050275105,0.05916543663614606,0.023457872672238034,0.1217466632476826,0.07060831241353965,0.11301680605232796,0.09726645898105217,-0.01724490397263501,-0.015257781010938243,0.07464008680465446,0.06403751537233787,-0.0034198957300285607,0.03693491595092958,0.0035924920622507697,0.05584761405513819,0.038205881588520015,0.007427201369874709,0.007427201369874709,0.07117863750905258,0.034473205460074284,0.07324394675958185,0.0,0.0,0.06990312710380023,0.09127661901346057,0.10589684499860666,-0.25707784950719637,-0.24705561463306666,0.12256668191484073,0.1449370878752986,-0.29824604551670575,0.008440654417292028,0.021946971346511857,0.06510440416767876,0.07312304267141888,-0.009427412851885383
TP10,-0.042172192860086374,0.042283665713612785,-0.002770291463079954,0.0749208777315896,-0.018161236455134625,0.042808590930721084,0.11142160955808354,-0.007938116488842926,0.026091347148834383,-0.003237368835581975,-0.3272188747490195,0.06837797112862104,0.03190347034109129,-0.007660473492450527,0.026404339091065647,-0.24454397095238492,-0.16345861882186877,0.09254695447222648,0.11148940000284764,0.061438828963062304,0.1080583719250882,-0.0054464492339827125,-0.41312104633250685,0.06311289356519935,0.06185123669524647,0.12093529468174934,0.04032901041883783,0.02940272745906995,-0.006536675003150703,0.04978920794265263,0.07133475984149354,0.07853725272845993,-0.00853798154279019,0.0036438197860865496,0.06375029398751819,0.005905497641103046,0.05253205664689811,-0.00571295701982203,0.07552458062501759,-0.007938116488842926,-0.007938116488842926,0.008144885965538312,-0.016599729587253538,0.05636240336218064,0.23301490616424092,0.2331881769103032,0.058662492098112126,-0.012026743226325324,0.03768128067936035,-0.16291853435677897,-0.46822887879723907,0.0340152982018333,0.036516155322685255,-0.4579672739605337,0.007042459214562739,0.050536761768961914,-0.03099351673106292,0.07118685316139868,0.08038143101222767
CP6,-0.003951745073452297,0.027125245161406665,0.007145260316675741,-0.015100870971788605,-0.024987295693941577,0.02801931916246681,0.023606251071760256,-0.012375137117650583,0.026483405396939823,0.00796703190834946,0.0,0.005884961614065029,-0.031728566275317296,0.0308461345589106,0.0752945626576201,0.009892869096595853,0.0371339729815652,0.05979943977427251,0.042576522607818586,0.037660192185448846,0.025606809056141055,-0.048207300745319634,-0.00670168978473362,-0.04088740161093112,0.04243467327076788,-0.0143236052915687,0.018743400624822916,-0.04439065463489443,-0.01752056931108897,0.024871876657661423,-0.04180630041539952,-0.051390338952242605,0.013742231451121321,-0.031794915048481455,-0.05501178623587574,0.014249228931223237,-0.006205303158586611,0.021188771755441708,-0.052727134856642766,-0.01109506501377948,-0.012375137117650583,0.005219808601432633,0.013113879024260078,0.029181248517046048,0.009663300017965651,0.010803455773603666,0.0028550590553888784,0.011032256481637363,-0.03433485858965375,0.037735488090858124,-0.026486684119393505,0.03401246081991624,0.022029613850850834,-0.03067727057393911,-0.02712799495430091,-0.0356494605399809,-0.028956068977290632,-0.00870710586988943,-0.04139846954024067
CP2,-0.036378790012277826,0.028262793802006247,0.0422616249416685,-0.0004472753299306634,-0.0428691705144514,0.022006251353461105,0.01771012243166566,-0.019921737652782982,0.0034188842151153024,0.009520624851183676,0.0,0.021286112363117917,-0.0396870745804138,0.021540522962498265,0.0831101899787727,0.00955075632479165,0.044977805342444874,0.04423985852240297,0.05996618224840722,0.015012333603912263,0.030320154453180603,-0.04099081445292109,-0.024020438040745114,-0.04274914193300308,0.011376107126410222,-0.045025863716581876,0.032634736810729634,-0.04978377568216432,-0.0267040794718325,0.015211026648118575,-0.018887730549662585,-0.01600391881353891,0.03428165823745683,-0.08185310942058965,-0.0030076526564358974,0.008624128165780301,0.03379670165799695,0.025444170210865133,-0.049717345253463496,-0.018305815713747734,-0.019570305947359472,0.007383832824147627,0.013330844769019407,0.018359895237034754,0.017158939675315125,0.017414018705240102,-0.004047927810855963,0.015773871425728704,-0.05619361197201709,0.044977805342444874,-0.031654765503263474,0.0452742172570368,0.030201518250830575,-0.05622907286776364,-0.01640637979111323,-0.029340200472181076,-0.025669907602692527,-0.0006685822185538856,-0.02829320175844136
Cz,-0.015958470202624146,0.008403953033064418,-0.015997871933599635,-0.013582479374746477,-0.020408276709130757,0.02721631791910869,0.01421987805952147,-0.016623900211634728,0.0004066357327262109,-0.003400672564901899,0.0,0.00614950775868124,0.0030299669088111407,0.01504721412267098,0.05709422824103435,0.025613766992648692,0.023759042105332834,0.054363319004758735,0.029784430531176607,0.09223391950785696,0.057543854918795684,-0.048265470204992944,-0.029580185445580987,-0.006084781410270201,0.06503121886541982,-0.0063446874326316995,0.026630818208972708,-0.061946096285708366,-0.03135957106724876,0.022482964225221627,-0.02450590754555025,-0.047887119155978874,-0.01176518845224806,-0.03663859175670678,-0.054344053603134615,0.009752636532235025,-0.0049420734648837564,0.016147347591158535,-0.052720520487651655,-0.01527739455943709,-0.016868364554160183,0.0009376046164340984,0.013154295520186451,0.021449497760566153,-0.0032874478049596885,-0.002846573487433485,0.05886773942615366,0.029121226367860346,-0.04732128660995887,0.024247970790383763,-0.014517408846038764,0.029995998212457197,0.022059234170736526,-0.029335721103055528,-0.030686432080778453,-0.023173515922672288,-0.025884214148192187,-0.0018151834955242535,-0.04137512720253848
C4,-0.01031218924045422,0.006790005656778983,0.004196543616030795,0.004242921730063783,-0.03382891957702936,0.0006382399391159665,-0.002097300473681336,-0.022462522111174086,3.3262976840731196e-05,-0.01342234487973691,0.0,-0.006484197952284225,-0.0059700389143872955,0.015239828382825758,0.059166482325648445,0.02773911583624954,0.04563486605391592,0.04351972134958402,0.04234785118031925,0.05335184054498345,0.10072561191612069,-0.042824928518303385,-0.008497961254175622,-0.027933161530195805,0.057789132463928874,0.023050424500763732,0.015623989606230237,-0.0425420033205416,-0.02836553606383974,0.017995311002616417,-0.017500324441338127,-0.03372357534776929,-0.00261480252424707,-0.046215247540573066,-0.039834794620548473,-0.005005074879794684,-0.0074610247473476,0.03585901195271357,-0.05187592396196111,-0.020846600172138793,-0.022462522111174086,-0.02343494018929124,0.0038450589282759753,0.0066972948114973575,0.018164193090316368,0.01866119464696366,0.04562254365841447,0.007385295176232968,-0.04192760462317372,0.046192951672352316,-0.021542218483283963,0.03147841099362039,0.005890566305214751,-0.03236896586931089,-0.0255414902781206,-0.046742478089478734,-0.03427576341291617,0.0072041184263472,-0.02697133361569438
T8,0.3020371158221466,-0.04131588337556391,-0.07666114951580016,-0.06848104777081633,-0.02966193546487644,0.05512595804889499,-0.06428344170956288,-0.08292974651082517,-0.05779090849017679,-0.06062517100307136,0.0,-0.04813110238864988,-0.07664624784446741,0.10347913680021881,0.12497438508058717,0.023474273138969284,0.02076150012964074,-0.034471189364547114,-0.01909273408820749,-0.050047143779564374,-0.031132854429412153,0.5174000491051335,-0.014449909578813189,-0.07817761553357308,-0.05375100199412377,-0.10614006314683497,0.13610659949819903,-0.08477673798671771,0.07912560262324721,0.10869845609581458,-0.0554410570887493,-0.06140972959839884,-0.047597554968478645,-0.056151965384894274,-0.03407194233614022,0.036858925167209206,-0.06462527792564716,-0.03971673984375858,-0.04722536126039388,-0.08186872749497742,-0.08292974651082517,-0.030471082441971314,0.15296106197962556,-0.02067880302212308,0.04065406150346187,0.04118457101138574,-0.060250821876808906,0.046730745926388095,-0.09017672546249621,0.02076150012964074,-0.035744513168643154,0.1202251265683453,0.1422596603714858,-0.03726555628220244,-0.04760363079297334,-0.10207675747734583,0.08161918195123816,-0.021011568762411417,-0.05955446527678896
FT10,-0.02130612062646005,-0.05287074377677122,0.02438965883645032,0.0239881924476465,-0.0651020352475168,-0.06076189956434903,-0.032901820950112785,-0.04182312567416231,-0.054448974934286784,-0.059972783985591235,-0.14807395898458642,-0.03843944720026709,-0.05168707040863456,-0.026047722698431645,0.03454683523540259,-0.2861870366152788,-0.42840328590516713,0.04469710303492995,0.017371289442887693,-0.04655781914670899,0.06652367148473412,-0.007496597998198904,0.5538429636161076,-0.039061221148510086,-0.005970565147449422,0.0688979268204324,-0.058006903638121714,0.059257360134032634,-0.04430561573418435,-0.05327221016557504,0.11127988142585508,0.08502259787820078,0.05562957781379016,-0.06036734177497013,0.07473953144528328,-0.04853060809360344,0.01564644245313212,0.04796180007428484,-0.05326530156615012,-0.04182312567416231,-0.04182312567416231,-0.04537414577857232,-0.055632648302423454,-0.051840594840299487,0.028418907545496606,0.027629791966738832,0.030709492065937476,-0.0347210854653423,-0.04203959512280987,-0.4291924014839249,0.546072727702864,-0.019469200801589072,-0.08207492879023398,0.569568106724866,-0.014472748173053673,0.008003228622693202,-0.06312924630062236,0.10496004819636791,0.10729592242414994
FC6,0.0027941072019368233,0.010501460341852783,-0.061094728011211435,-0.014756732294596262,0.014351798008633482,-0.009287181993050201,0.0068029516801210764,-0.05384755594918959,-0.024610119642172898,-0.046877491569073934,0.0,0.004731444365406464,0.053161305170700966,-0.008445819088883817,0.028869964300904875,0.05143299323370515,0.04568336272001122,0.043232638505242116,0.0040161175653233875,0.07902263124909677,0.04154902991320757,-0.06266704396423418,-0.02702076474558483,0.1966649542652468,0.061152470090979655,0.08118538942593699,0.034670763694259185,-0.04574917676630301,-0.010667056023632583,0.044580075877970894,-0.03253369057835454,-0.048922274757818046,-0.046724121745279,0.03297100928149401,-0.06719969525240442,-0.04403092457630865,-0.0461284658856138,-0.0022839986227918795,-0.054105051997981685,-0.0522565859544665,-0.05358002362497587,-0.03600316159370601,-0.033768407682602086,-0.02003024597926159,0.018636872809718704,0.019702260789720493,0.08636514071255756,-0.022064733365679625,-0.01971802234210424,0.04621842736843865,-0.009040174187131112,-0.009747579753577464,-0.005123391000336407,-0.024612973827661432,0.00267126659367074,0.027080977030863027,-0.01889309841491927,0.01382501169497995,-0.040084132701073145
