,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.4006477644052594,0.0,0.0028768699654775605,0.0,0.0,0.03383458646616541,0.06214039125431531,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.12485615650172613,0.0,0.0,0.0,0.0,0.0,0.06214039125431531,0.06214039125431531,0.0,0.0,0.0,0.06214039125431531,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0
O1,0.004584819154355578,0.025109191606538787,0.01949222958529178,0.018942632085120675,0.018425499140327452,0.0289771746753317,0.02302698655024684,0.013649936506456972,0.022356199837902165,0.01823475566081255,0.0,0.05217169046288668,0.007985092741213541,0.017678030870165333,0.030463063095122436,0.015012222039462543,0.014970797822830116,0.02692213925471996,0.03250972015831279,0.02159206331217623,0.02016609973536017,0.007068262862964849,0.003770589402659258,0.014853652463408945,0.020262242334548545,0.012417799846879515,0.018476173670131,0.010220281801944831,0.014819646189169207,0.01700107728237324,0.007591272031288907,0.013267577591677427,0.02121895471056781,0.01433064329508489,0.01750183262351923,0.01746320119269393,0.022150620473601883,0.0170057024389588,0.009742740703005603,0.013649936506456972,0.013649936506456972,0.020010322945113696,0.01638067444791553,0.02740005946485472,0.014871571785918032,0.014871571785918032,0.013886729359189862,0.019295028578412882,0.017497207466933666,0.014871571785918032,0.0007938082952966859,0.025931129952544377,0.023639971442311863,0.0,0.017272167061262448,0.016463813533096963,0.012379168416054217,0.016017485922590346,0.009685229534642525
Oz,0.0031362770349543188,0.023822399633319995,0.018482886348788186,0.013690345699765818,0.01730016297234694,0.018093008980737173,0.020350989137353566,0.01780369497273377,0.01507657461418839,0.018115739907204338,0.0002242152466367713,0.006623872821243808,0.05854696828211723,0.022682044091778215,0.018583807308910183,0.012940815943863627,0.00680191101479749,0.02815758533503862,0.019766530685351426,0.04170939987555518,0.035859808954492436,0.004472644060744747,0.0,0.03165244195762097,0.03912283189407077,0.02593126055891959,0.022307279213827122,0.005007473841554559,0.01480035187847319,0.020279344739842838,0.006581147386269961,0.00892803003094329,0.016279292499136316,0.015759217608352045,0.014446654309251922,0.017985542384471077,0.021761736978615207,0.02295755162734465,0.015930476948321812,0.01780369497273377,0.0178557024618122,0.023608539241010945,0.0178557024618122,0.01634439126050295,0.00680191101479749,0.006697896036640637,0.04352621037519089,0.017494744056298066,0.012238893641342051,0.00680191101479749,0.0005979073243647235,0.016169089484909742,0.014449748327286783,0.0,0.014553048105294876,0.011071282755000725,0.014562330159399456,0.011046888210796225,0.008547792317071236
O2,0.005889917761428648,0.02853115409524607,0.025744408230182522,0.017690353529266453,0.017662701333203405,0.02672813403664792,0.021493748552213074,0.022663246969014436,0.023557890249986682,0.026381975839873124,0.0,0.013419093606316497,0.02183905196703847,0.03991921455796234,0.024480000524266264,0.009512141750200234,0.0006197881451431147,0.025039398324684367,0.02509978866940938,0.025689474243567836,0.022085029719343743,0.008763480979819454,0.000695322376738306,0.01440055424061599,0.025605662873429302,0.009471126462994922,0.022781392080787152,0.005562579013906448,0.018779901341067398,0.022351052108362416,0.006548085616099761,0.009568671329787129,0.02272100173606214,0.010122427569339199,0.014958356448061882,0.025245400774489432,0.023244655404629555,0.019394047925344486,0.014874915483434753,0.022663246969014436,0.022663246969014436,0.027364476458877723,0.027299854943503187,0.02389877729140685,0.0009990548960912816,0.0008863661424288971,0.021838866764282767,0.02340400100636328,0.01788525806009516,0.0006197881451431147,0.0005056890012642225,0.025951821070204096,0.0256440425829573,0.0,0.017975936178560532,0.005282267519966994,0.014057886403467907,0.013599224655786432,0.008325049071607079
P4,0.004948473804342596,0.025936249385301133,0.02422091642680433,0.02099819877383879,0.014307381938386708,0.024223013955219808,0.022876512033825187,0.017773190244866406,0.02106041568513469,0.0215487589697756,0.0,0.02035186121195848,0.016076670592911756,0.022034940276803913,0.0413884131171037,0.007506362834871291,0.008433095417364447,0.031115357571059283,0.031212974668629767,0.023613125343821817,0.024091045435582478,0.007267467238188085,0.002942258183155572,0.013775441701400682,0.02452117351816707,0.009354648628016039,0.023739850042420463,0.009041870815357574,0.013351477305668269,0.022069227249673636,0.007761974209681175,0.010801978388801477,0.022827671260441385,0.010436293644322506,0.016210672191767438,0.02358093589936757,0.023215186705691476,0.015247490658791957,0.012473714394953164,0.017773190244866406,0.017773190244866406,0.024928486584969926,0.02149054376771928,0.023964320736983832,0.008739580644776486,0.008753085681082828,0.018248028493200973,0.02376895764344862,0.008271034981688342,0.008433095417364447,0.000490376363859262,0.030048330804464014,0.02570974561151941,0.0,0.01698989813909857,0.011698425707664488,0.015519753362531398,0.015121943622795302,0.009941722223632293
P8,0.01623464167305416,0.020446190862787608,0.011358075225754365,0.018591739499190414,0.02677853848142487,0.023645530494414535,0.019757078777048572,0.008016491067338524,0.010853784645528226,0.010120451463378128,0.0033415841584158415,0.02332606141970129,0.02313562723656699,0.017581174058770972,0.016203290049572983,0.09760259294367366,0.0,0.017069626683236347,0.014699659384170206,0.026203947696647814,0.022609226108135323,0.0006871278057718735,0.0021759047182775995,0.0321834903371235,0.025084473632887797,0.017934319199212637,0.02167094515223396,0.01168117269812185,0.03169898586285564,0.020202294507966602,0.00641319285387082,0.008278869572710821,0.012348174235655356,0.023596036882662152,0.00641319285387082,0.015957409414784813,0.009963353183692167,0.022145528226666003,0.015594059405940594,0.008016491067338524,0.008016491067338524,0.02468183488069375,0.007901969766376546,0.021868636130676744,0.0,0.0,0.03259701428228027,0.021410210764548743,0.034918791925001025,0.0,0.003092075125973431,0.024770277073515874,0.02866235718853608,0.0021759047182775995,0.015545529587315123,0.010514189302576615,0.017845196681830346,0.02019503771265812,0.006184150251946862
TP10,0.0007966011683483802,0.009586386584150529,0.010710385359477818,0.01829169656201553,0.0011949017525225705,0.01306851057529653,0.022543249157539948,0.0012778844962029728,0.015574495449991482,0.009918317558872139,0.013807753584705257,0.021408690952470513,0.012783350687286192,0.001145117634811576,0.018306761717014137,0.0,0.09189893818576171,0.018884600249291,0.023179910900526964,0.014989082876485964,0.0243099357378537,0.0007966011683483802,0.005443441317047265,0.011424003784145795,0.013359668882820072,0.02000707868787531,0.017840571186644387,0.009242403485430033,0.006870705808869456,0.01806538752720159,0.016983626470842873,0.02067696669931797,0.008326607916432121,0.005606393773408349,0.01680107549174048,0.003568119765826125,0.017000211962584458,0.0048625897537706835,0.01508563808090823,0.0012778844962029728,0.0012778844962029728,0.004921440606967079,0.0021680278379738985,0.01843803588414879,0.09152930285981423,0.09155796811804093,0.010687746163250553,0.0027458663702507585,0.013917908892355625,0.09189893818576171,0.0010621348911311736,0.021352880772760076,0.020873117781648465,0.0010621348911311736,0.010725478156962662,0.018189060010621348,0.003539454507599417,0.018656798520220313,0.018480273603117367
CP6,0.003101540668343575,0.026129394428373497,0.02145161112669588,0.016915038110432313,0.013925646350937376,0.022446079668710928,0.02252249916886441,0.017764022788283495,0.02015197991207692,0.02091992795901812,0.0,0.016744251120442817,0.023010415893023984,0.021122514330959637,0.029072968842977016,0.007308845112867557,0.008133552115579723,0.04397393851955694,0.026148029522069398,0.03314641293289661,0.0335406440659001,0.005527449878208732,0.002722524724969441,0.023833753893042847,0.032443599223222666,0.020267376948988752,0.0188217465421959,0.006954960519315712,0.01135048982083513,0.020642119313613073,0.007471084945357429,0.010223868273582248,0.022323160924986086,0.01603357215194918,0.013606637491397407,0.02166069375476379,0.02036653334558461,0.017584345088787687,0.01414652426456811,0.017708461059202485,0.017764022788283495,0.02822740406919237,0.019880667522798268,0.021365447242352807,0.008133552115579723,0.008133552115579723,0.030672291924760113,0.019984097498143935,0.007683587477491878,0.008133552115579723,0.00044449383264807203,0.0204024345302831,0.01729644850718637,0.0,0.015831329332014345,0.011038148993424894,0.01194645365109687,0.011667276002998522,0.010177025478004208
CP2,0.0017244983277591973,0.029574580398563567,0.022468086786985805,0.01677066797157961,0.015830032520074595,0.02551626581693202,0.022332698857944297,0.019304700383767706,0.02168542800117134,0.02327627229012222,0.0,0.021966896182359016,0.017228559483994266,0.022532240725613797,0.031148326603270503,0.006812599217052233,0.010522353698195212,0.027915440099872076,0.04022644606445448,0.02587084636961916,0.02631029121649739,0.006427675585284281,0.0021889400921658985,0.012477796572291663,0.025269282785937763,0.013612772220766612,0.02053041628777954,0.006252071035556309,0.012395870258773485,0.018721583465622735,0.009364933803923985,0.013577612779926945,0.02312845814774286,0.010369048903410755,0.016606815344543256,0.021441912750643465,0.02479241480819321,0.01736409190388854,0.012123745819397994,0.019304700383767706,0.019304700383767706,0.022748350877733768,0.021755457901145137,0.024792944607986683,0.01046475001155927,0.010417838648027988,0.01795014680270641,0.021927064870613258,0.010742076121634327,0.010522353698195212,0.0004608294930875576,0.025819118644329023,0.021868257093537596,0.0,0.015785529337422746,0.012773713838755914,0.01198556440053635,0.015049107624493319,0.01066482167902224
Cz,0.004845768392457349,0.024678006145238907,0.01909052016993762,0.0133495865396249,0.015220001666393368,0.01953982813143746,0.018434422712237088,0.01736237391609846,0.01833999615104828,0.019610962567902117,0.0,0.014113338184900796,0.03373799565946942,0.021894489406792,0.022137007872091153,0.01103191229566103,0.006114542186459066,0.032726226019445616,0.02421122909019595,0.04987063165726127,0.03705406813852287,0.00550186585015788,0.0,0.028266646806056613,0.04306505382601545,0.0274956702887598,0.020696706270707257,0.004937211548781796,0.012787915643113176,0.017941046625873338,0.007115923826412997,0.009107831825971021,0.018469828179603274,0.01633658586767586,0.01521371135493237,0.019036854827016076,0.02364294438049095,0.02066097730160879,0.014591905080853507,0.01736237391609846,0.01736237391609846,0.024251666806730937,0.01927606638571859,0.01804632846741198,0.006114542186459066,0.006018857562978059,0.03905258995127417,0.018439454961405883,0.010868400142312006,0.006114542186459066,0.00042932274337233016,0.017492205944653456,0.015437502664396212,0.0,0.014436121024442281,0.012160466061037876,0.010417834118519964,0.009785963346103505,0.008701801207322843
C4,0.003163871059884546,0.023004315444294078,0.020827472692039155,0.017415808014222142,0.012314387903084296,0.016400772059517416,0.01696703484229843,0.015259785850568117,0.01671616105644845,0.018137055420962004,0.0,0.01300660094010989,0.030264591024729563,0.019278041629911306,0.023590618955310727,0.010544183421003477,0.010873452810335109,0.034758887036249866,0.025886224903336027,0.0386013376030333,0.0522091491691996,0.005754539140787777,0.004410766794842796,0.025477000189792206,0.03656559908233663,0.02772558448514595,0.019480087180085287,0.006955439945713639,0.01142427547998498,0.018352201503171316,0.010217747337315461,0.011891568932957345,0.020155833381340565,0.014050671264528884,0.017836326676796847,0.016251947771393594,0.024062799159205048,0.02315083942486566,0.014386347851969442,0.015259785850568117,0.015259785850568117,0.022204919296346468,0.017392933980342896,0.01680946377496987,0.010873452810335109,0.010774236618252562,0.038615217995433895,0.015855083003063403,0.00798357643245369,0.010873452810335109,0.00045238633793259444,0.018225224526287567,0.013767682941047112,0.0,0.014153500622620318,0.010461434064691246,0.009523233992737627,0.012508713396692706,0.011636588256550676
T8,0.053127438079425854,0.013247208232975696,0.013137727173199037,0.008539522662579374,0.00875848478213269,0.026182554884024482,0.00810159842347274,0.007773155244142764,0.01127654915699584,0.013575651412305672,0.0,0.012371359754762426,0.009415371140792644,0.04173099121813091,0.03773801501272318,0.003883495145631068,0.005825242718446602,0.013247208232975696,0.013904094591635647,0.012809283993869061,0.012918765053645719,0.12513111154100437,0.0,0.006897306765929494,0.012699802934092402,0.0016422158966498796,0.038950597468967965,0.014563106796116505,0.030103252331521405,0.03495762126356024,0.003941318151959711,0.00799211736369608,0.013466170352529012,0.007773155244142764,0.013137727173199037,0.030080505781237714,0.013794613531858988,0.00810159842347274,0.012699802934092402,0.007773155244142764,0.007773155244142764,0.013028246113422378,0.04702328438927639,0.013466170352529012,0.013592233009708738,0.013592233009708738,0.00810159842347274,0.02705840336223775,0.006787825706152836,0.005825242718446602,0.0,0.03783304032091768,0.039541370022597735,0.0,0.01127654915699584,0.0,0.025986339314754858,0.01040070067878257,0.007444712064812787
FT10,0.0,0.0,0.014348249027237353,0.017023346303501944,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.050505050505050504,0.00924124513618677,0.0,0.0026750972762645915,0.011916342412451361,0.005107003891050584,0.010214007782101167,0.012159533073929961,0.009727626459143969,0.0,0.018968871595330738,0.0,0.20176227253075502,0.0,0.00632295719844358,0.01629377431906615,0.0026750972762645915,0.013132295719844358,0.0029182879377431907,0.0026750972762645915,0.02213035019455253,0.022616731517509727,0.015077821011673152,0.0,0.018239299610894943,0.0,0.010943579766536964,0.011916342412451361,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.009727626459143969,0.009727626459143969,0.011673151750972763,0.0,0.00048638132295719845,0.010214007782101167,0.18089454859882875,0.010943579766536964,0.0026750972762645915,0.18040816727587156,0.006809338521400778,0.012159533073929961,0.0,0.02480544747081712,0.023103112840466927
FC6,0.007072939358517967,0.023952355967624815,0.010427459132529267,0.013268368223438357,0.020207647043196428,0.01346429298832864,0.018207166640100594,0.010476440323751838,0.012743965074473548,0.010476440323751838,0.0,0.014145878717035935,0.04034860218195987,0.0164360953190585,0.01787370711793564,0.017714864158829675,0.008044538016045906,0.035430835237235,0.017833858013212193,0.04431718559056373,0.036214534296796136,0.0030858150470219436,0.0,0.07059545631652586,0.03905931760622,0.04108996156775233,0.020869308219542,0.0065485362095531584,0.014476847670155678,0.022420932734711227,0.008370249101181304,0.010819308662309832,0.010280515558861555,0.028289266865026655,0.013887689726015267,0.010770327471087261,0.016840951153852965,0.015817880736057242,0.014155564263322883,0.010476440323751838,0.010476440323751838,0.023605890140445954,0.010476440323751838,0.011113195809645255,0.008044538016045906,0.008044538016045906,0.050887306731842094,0.010819308662309832,0.013644167419371979,0.008044538016045906,0.001027221366204417,0.010378477941306696,0.010525421514974407,0.0,0.018807947239785346,0.022669159449551033,0.010460389989904895,0.013595186228149408,0.0108682898535324
FC2,0.0022688598979013048,0.023186127059366048,0.01990284531292881,0.01409552665923058,0.014795934883281424,0.020779319651374514,0.019108080865195963,0.01770690520629983,0.018811647439591943,0.019833961360582304,0.0,0.01324981766882675,0.0322456029006652,0.021819213771245946,0.023151685083192798,0.01089906827481536,0.00560488224098176,0.03300206913869619,0.02438997977685487,0.0437639083250102,0.035928644001226216,0.005435810172055209,0.0014528386231560126,0.026721891734204632,0.047137510456203624,0.02563598693757415,0.020866143013396534,0.004749664729548502,0.012231000770570544,0.018132316437156328,0.00949825182671367,0.011552208584326592,0.01924952539802035,0.014134004474329654,0.014341015542163613,0.019919886695618214,0.02331564368081019,0.018059037435089555,0.015456608054452637,0.01770690520629983,0.01770690520629983,0.025544768525831863,0.019541743379301327,0.019206472927803787,0.00560488224098176,0.005510346411902539,0.03611789526478188,0.019374108153552554,0.009605433988762027,0.00560488224098176,0.001899865891819401,0.018394128281189873,0.016554715453070884,0.0014528386231560126,0.013568046737634887,0.010057574728734572,0.01075744413659375,0.012123459397727743,0.011234159120915677
F4,0.00956340162906585,0.022469108205786174,0.011464977991981885,0.010194897871407265,0.022455175246340782,0.010935676978268218,0.008870782099418328,0.005430189209589268,0.007560114662198428,0.005430189209589268,0.0,0.013007659493009895,0.03657865276763095,0.013737685989864076,0.014714144134648121,0.012993484221226318,0.014618794229573979,0.03438075870416207,0.021421501100703795,0.04753510802889817,0.04574329915517803,0.001279863481228669,0.006123535676251331,0.04811429509523481,0.04373610490185745,0.0831243389416524,0.013175127607735095,0.005058572949946752,0.013372672741436985,0.021322001596838308,0.01309640638686861,0.01517156925104891,0.008358836706926862,0.0327730466293748,0.012898376628490358,0.005259540745425445,0.015772503849737274,0.037882959505973604,0.013225255972696246,0.005430189209589268,0.005430189209589268,0.017290257468974935,0.005430189209589268,0.006764815279246796,0.014618794229573979,0.014618794229573979,0.057941241681114544,0.006833026202444689,0.010846930084409501,0.014618794229573979,0.001508697195598154,0.008099441348904324,0.005174216513343535,0.0013312034078807242,0.0074031568451418195,0.027101302307661553,0.0035530561037872208,0.013492223591286934,0.013662872055450755
