,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
caudalmiddlefrontal-rh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
inferiorparietal-rh,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.03954802259887006,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.02824858757062147,0.03954802259887006,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294
parsopercularis-lh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
parstriangularis-rh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.05913978494623656,0.03763440860215054,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.026881720430107527,0.03763440860215054,0.06451612903225806,0.053763440860215055,0.05913978494623656,0.053763440860215055
postcentral-lh,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.10945273631840796,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.1044776119402985,0.1044776119402985,0.03980099502487562,0.03980099502487562,0.0845771144278607,0.03980099502487562
postcentral-rh,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.03954802259887006,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.02824858757062147,0.03954802259887006,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294
precentral-lh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.05913978494623656,0.03763440860215054,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.026881720430107527,0.03763440860215054,0.06451612903225806,0.053763440860215055,0.05913978494623656,0.053763440860215055
precentral-rh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.05913978494623656,0.03763440860215054,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.026881720430107527,0.03763440860215054,0.06451612903225806,0.053763440860215055,0.05913978494623656,0.053763440860215055
rostralmiddlefrontal-lh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.05913978494623656,0.03763440860215054,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.026881720430107527,0.03763440860215054,0.06451612903225806,0.053763440860215055,0.05913978494623656,0.053763440860215055
rostralmiddlefrontal-rh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
superiorfrontal-lh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
superiorfrontal-rh,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.058823529411764705,0.0374331550802139,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.06417112299465241,0.026737967914438502,0.0374331550802139,0.06951871657754011,0.053475935828877004,0.058823529411764705,0.053475935828877004
superiorparietal-lh,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.13095238095238096,0.11904761904761904,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.03571428571428571
superiorparietal-rh,0.04,0.04,0.04,0.04,0.04,0.11,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.1,0.105,0.04,0.04,0.085,0.04
superiortemporal-lh,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.058823529411764705,0.0374331550802139,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.06417112299465241,0.026737967914438502,0.0374331550802139,0.06951871657754011,0.053475935828877004,0.058823529411764705,0.053475935828877004
superiortemporal-rh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
supramarginal-lh,0.044444444444444446,0.044444444444444446,0.04,0.044444444444444446,0.04888888888888889,0.07555555555555556,0.04,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.05333333333333334,0.06666666666666667,0.07555555555555556,0.05333333333333334,0.044444444444444446,0.08888888888888889,0.044444444444444446
supramarginal-rh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652
