,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2127370227531308,-0.017011014259917048,-0.17835944700726297,-0.5153043783998233,0.0211502333193308,0.25435929719015654,0.10059992069597863,0.14433741848742887,0.053735230686376055,-0.07857298009927763,-0.017011014259917048,0.04100617617409032,0.35812679145657966,0.009548522963036472,-0.008307571829562321,0.1153288232704251,-0.24709288591259046,0.23851600843852316,-0.062312108160443455
caudalmiddlefrontal-rh,0.11244648016017136,-0.07737692499097676,-0.11773381658353967,0.0016662594883656199,-0.09021449972100179,0.09267483599679169,-0.043780534135063956,0.024358196973802634,-0.07384697162174407,0.05240255914387231,-0.12837574730024964,0.01863259959125479,0.12036772155603427,0.10198245735758375,0.06373225582127483,0.030346317010116378,-0.21839715184616734,0.24312418230046762,-0.11200821920099183
inferiorparietal-rh,-0.029921314699406835,-0.00013103813622833996,-0.2776244217244155,-0.26954467691759953,-0.00013103813622833996,0.20027473831690126,0.10259875771146006,0.11788021488194962,0.024257954154195065,-0.07673244506328411,-0.05913666464531732,-0.07313158888144736,0.23589146790012758,0.047933288649856326,0.043879568772169676,0.08326358066328404,-0.22395904802737257,0.2012748336814621,-0.04694216850010562
parsopercularis-lh,-0.33760472938538355,0.06389155030068286,-0.1936968708592397,-1.0,0.1020527978799306,0.2112893690755274,0.12304148404851696,0.21176638467026795,0.0896503924166752,-0.12351442258689234,0.00903475690551418,0.19840994801753123,0.3214799714606053,0.025253287126694536,0.059121394353276964,0.14450718581184388,-0.16173682601161965,0.25422077260218123,0.00283355417388638
parstriangularis-rh,0.14750898321474673,-0.10081392274069398,-0.0854178300379756,0.032648045186732734,-0.11621001544341246,0.08835607069127818,-0.057297052742172776,0.0052152479593489814,-0.09451443523888456,0.03024147495003651,-0.15396092702718442,0.0520627647440299,0.14055411037759608,0.09531094352842884,0.049387503293211316,0.05167221728162659,-0.18755408347290536,0.2350762522988496,-0.1322653468226565
postcentral-lh,0.3901049847127644,-0.29701553598557695,0.2548837572961021,0.2671765961521623,-0.5680480470839925,0.22155878853335714,-0.6000094281097489,-0.3388111880961817,-0.5680480470839925,0.2868451383218586,-0.2871812649007288,0.2548837572961021,-0.4746224717779349,0.8122814355753694,0.7606515123799166,-0.29701553598557695,-0.3388111880961817,0.5791211427652004,-0.05794440591291802
postcentral-rh,0.13190127214613742,-0.04960292338313197,0.05774210276178839,0.11728740777180001,-0.11945719509246439,0.06374617178609238,-0.16555774487808575,-0.09139857549373673,-0.16855977939023783,0.08279868784836406,-0.04229599119596327,0.09741255222270126,-0.04960292338313197,0.10248529700891192,0.027503788137735814,-0.09870550768090533,-0.09139857549373673,0.20993930790509863,-0.014237371597235711
precentral-lh,0.11423789341173822,-0.09083623203608027,-0.008111446540486612,0.1088149172342735,-0.11196742494762478,0.03586345807548625,-0.13500908909316597,-0.03379094205248556,-0.14039523690949354,0.10697810272255143,-0.0881247439473477,0.0746501673162443,0.10785277629956183,0.0872592774606216,0.022991025148977457,0.017831371753644024,-0.1781461484932656,0.2264548305060682,-0.11655255590921657
precentral-rh,0.048767781014707155,-0.10311187811052358,-0.024478974639744428,0.035161040787613417,-0.12015118899725359,0.11770109857177515,-0.05317144859687699,-0.04606658812692897,-0.107660180710978,0.03741610830070585,-0.09630850799697652,0.013271936944027628,0.0955771302251184,0.11999433365913714,0.010715379074534044,0.04647454592734516,-0.14541109229474997,0.25509800467976934,-0.08381749971070093
rostralmiddlefrontal-lh,-0.0714871845091053,-0.0412332224642961,-0.26875898687459754,-0.33139622207587394,-0.003482310880524143,0.2374403692739595,0.07228567617597706,0.12303425767049549,0.021270930792501353,-0.16369079170871767,-0.10449150673980596,0.0990351470161821,0.38906506468328117,-0.01545968588360111,-0.02796938866459255,0.12228012665178307,-0.15537317017880303,0.21104578361903084,-0.09211488590329317
