,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00047097609796302453,0.014423643000117739,0.031967502649240545,0.02472624514305899,0.014423643000117739,-0.04697986577181208,-0.020664076298127873,-0.003120216649005067,-0.003120216649005067,-0.019133403979748026,0.014423643000117739,0.031967502649240545,-0.020664076298127873,-0.029436006122689276,-0.003120216649005067,-0.01189214647356647,0.04073943247380195,-0.029436006122689276,0.014423643000117739
caudalmiddlefrontal-rh,0.016444937176644497,0.013303769401330372,0.019401330376940126,0.04379157427937915,0.0147819660014782,-0.04582409460458241,-0.015521064301552104,-0.007945306725794528,-0.0003695491500369519,0.024020694752402073,0.0147819660014782,0.011825572801182557,-0.00942350332594235,-0.0336289726533629,-0.01090169992609017,-0.00942350332594235,0.0147819660014782,-0.03972653362897265,-0.0003695491500369519
inferiorparietal-rh,0.03716871363930187,0.0011312217194570096,0.04115492350786469,0.08360267183796596,0.0011312217194570096,-0.057692307692307696,-0.03248222365869425,-0.015675500969618616,-0.015675500969618616,0.03716871363930187,0.009534583063994823,0.02434820081878905,-0.03248222365869425,-0.034475328592975654,-0.009265244559362201,-0.024078862314156436,0.026341305753070463,-0.04088558500323207,0.0011312217194570096
parsopercularis-lh,-0.02443910256410256,0.011952457264957264,0.043202457264957264,0.04440438034188034,0.011952457264957264,-0.042735042735042736,-0.019297542735042736,-0.003672542735042736,-0.003672542735042736,-0.023704594017094016,0.019764957264957264,0.027577457264957264,-0.019297542735042736,-0.027110042735042736,-0.003672542735042736,-0.011485042735042736,0.035389957264957264,-0.027110042735042736,0.011952457264957264
parstriangularis-rh,0.011099516174935965,0.016649274262403944,0.014799354899914616,0.03889574044208329,0.018499193624893273,-0.05051702874490087,-0.019020965752774885,-0.005122853619201215,0.0027511621288302812,0.026847547670998957,0.018499193624893273,0.00692533915188312,-0.0069727729816905434,-0.03244473958827436,-0.008822692344179872,-0.0069727729816905434,0.010625177876861777,-0.03846883597381653,0.0027511621288302812
postcentral-lh,-0.03571428571428571,0.026428571428571433,-0.047619047619047616,-0.023809523809523808,0.060476190476190475,0.008571428571428577,0.04857142857142857,0.02047619047619048,0.060476190476190475,-0.03571428571428571,0.02047619047619048,-0.047619047619047616,0.06642857142857142,-0.047619047619047616,-0.047619047619047616,0.026428571428571433,0.02047619047619048,-0.05357142857142857,-0.01952380952380952
postcentral-rh,0.008241758241758247,0.012362637362637367,-0.003663003663003657,0.02014652014652015,0.017399267399267407,-0.04945054945054944,-0.005494505494505489,0.006410256410256415,0.017399267399267407,0.008241758241758247,0.006410256410256415,-0.003663003663003657,0.012362637362637367,-0.025641025641025637,-0.003663003663003657,0.012362637362637367,0.006410256410256415,-0.03159340659340659,-0.004578754578754576
precentral-lh,0.016487000634115408,0.015958571126611705,0.004438807863031066,0.028535193405199742,0.01870640456563094,-0.048721200591841055,-0.013633481293595442,0.0011625449165081347,0.009934474741069538,0.016487000634115408,0.009934474741069538,0.004438807863031066,-0.001585288522511101,-0.030648911435214546,-0.004333121961530337,-0.001585288522511101,0.009934474741069538,-0.03667300782075671,0.0011625449165081347
precentral-rh,0.016487000634115408,0.015958571126611705,0.004438807863031066,0.028535193405199742,0.01870640456563094,-0.048721200591841055,-0.013633481293595442,0.0011625449165081347,0.009934474741069538,0.016487000634115408,0.009934474741069538,0.004438807863031066,-0.001585288522511101,-0.030648911435214546,-0.004333121961530337,-0.001585288522511101,0.009934474741069538,-0.03667300782075671,0.0011625449165081347
rostralmiddlefrontal-lh,-0.024774774774774785,0.015765765765765757,0.042792792792792786,0.02477477477477477,0.015765765765765757,-0.0472972972972973,-0.02027027027027027,-0.002252252252252257,-0.002252252252252257,0.0,0.02477477477477477,0.02477477477477477,-0.02027027027027027,-0.029279279279279282,-0.002252252252252257,-0.011261261261261264,0.02477477477477477,-0.029279279279279282,0.015765765765765757
