,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07079807411730377,0.050663845929384305,0.04794645462503648,0.06744236941931718,0.05338123723373213,0.042511672016340825,0.04794645462503648,0.05338123723373213,0.05338123723373213,0.070159760723665,0.050663845929384305,0.050663845929384305,0.05338123723373213,0.03707688940764517,0.042511672016340825,0.05338123723373213,0.050663845929384305,0.05338123723373213,0.050663845929384305
caudalmiddlefrontal-rh,0.04546659597030753,0.05461293743372216,0.048846765641569465,0.03936903499469777,0.06037910922587487,0.049509544008483564,0.05494432661717921,0.06037910922587487,0.06037910922587487,0.04818398727465535,0.057661717921527036,0.05156415694591729,0.057330328738069994,0.037977200424178154,0.04341198303287381,0.057330328738069994,0.057661717921527036,0.057330328738069994,0.057661717921527036
inferiorparietal-rh,0.047479356801390704,0.05709474141677531,0.051064754454584964,0.04106910039113429,0.05709474141677531,0.04862016514558888,0.05426988265971317,0.05709474141677531,0.05709474141677531,0.047479356801390704,0.05709474141677531,0.053889613211647105,0.05709474141677531,0.039765319426336376,0.045415036940460674,0.05709474141677531,0.05709474141677531,0.05709474141677531,0.05709474141677531
parsopercularis-lh,0.07845596432552954,0.04854143441099963,0.04582404310665181,0.0870029728725381,0.051258825715347456,0.04038926049795615,0.04582404310665181,0.051258825715347456,0.051258825715347456,0.07689985135637309,0.04854143441099963,0.04854143441099963,0.051258825715347456,0.034954477889260496,0.04038926049795615,0.051258825715347456,0.04854143441099963,0.051258825715347456,0.04854143441099963
parstriangularis-rh,0.04495400958673403,0.05399015416504729,0.04828993392926545,0.038929913201191865,0.059690374400829124,0.0519497344215572,0.057326078507578704,0.059690374400829124,0.059690374400829124,0.04764218162974479,0.057002202357818374,0.0509781059722762,0.059366498251068794,0.03753724575722244,0.04291358984324395,0.059366498251068794,0.057002202357818374,0.056678326208058044,0.057002202357818374
postcentral-lh,0.03775764036958067,0.04668621179815209,0.04371002132196162,0.031805259417199715,0.04966240227434257,0.0904406538734897,0.05561478322672352,0.04966240227434257,0.04966240227434257,0.03775764036958067,0.04966240227434257,0.04371002132196162,0.04668621179815209,0.07604832977967306,0.07604832977967306,0.04668621179815209,0.04966240227434257,0.06907427149964464,0.04966240227434257
postcentral-rh,0.04610573042776432,0.05503430185633575,0.04923325262308313,0.040153349475383376,0.058010492332526226,0.05548829701372074,0.061138014527845036,0.058010492332526226,0.058010492332526226,0.04610573042776432,0.058010492332526226,0.05205811138014528,0.05503430185633575,0.037933817594834544,0.043583535108958835,0.05503430185633575,0.058010492332526226,0.05503430185633575,0.058010492332526226
precentral-lh,0.04495400958673403,0.05399015416504729,0.04828993392926545,0.038929913201191865,0.059690374400829124,0.0519497344215572,0.057326078507578704,0.059690374400829124,0.059690374400829124,0.04764218162974479,0.057002202357818374,0.0509781059722762,0.059366498251068794,0.03753724575722244,0.04291358984324395,0.059366498251068794,0.057002202357818374,0.056678326208058044,0.057002202357818374
precentral-rh,0.04495400958673403,0.05399015416504729,0.04828993392926545,0.038929913201191865,0.059690374400829124,0.0519497344215572,0.057326078507578704,0.059690374400829124,0.059690374400829124,0.04764218162974479,0.057002202357818374,0.0509781059722762,0.059366498251068794,0.03753724575722244,0.04291358984324395,0.059366498251068794,0.057002202357818374,0.056678326208058044,0.057002202357818374
rostralmiddlefrontal-lh,0.07080063934902645,0.050530369078756174,0.047842197035745423,0.06404388259226969,0.05321854112176693,0.04246585294972392,0.047842197035745423,0.05321854112176693,0.05321854112176693,0.07011043301365882,0.050530369078756174,0.050530369078756174,0.05590671316477768,0.037089508863702415,0.04246585294972392,0.05590671316477768,0.050530369078756174,0.05321854112176693,0.050530369078756174
