,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08748381019663251,0.05419168727187095,0.06296361709643236,0.09290003532320734,0.05419168727187095,0.02348993288590604,0.036647827622748146,0.04541975744730955,0.04541975744730955,0.07097021076180383,0.05419168727187095,0.06296361709643236,0.036647827622748146,0.032261862710467444,0.04541975744730955,0.04103379253502885,0.06734958200871305,0.032261862710467444,0.05419168727187095
caudalmiddlefrontal-rh,0.04480783444198078,0.06152993348115299,0.058481152993348114,0.0462860310421286,0.06836659275683665,0.038063562453806356,0.05321507760532151,0.0570029563932003,0.060790835181079084,0.048595713229859575,0.06836659275683665,0.05469327420546933,0.050166297117516634,0.0319660014781966,0.04332963784183297,0.050166297117516634,0.06836659275683665,0.03501478196600148,0.060790835181079084
inferiorparietal-rh,0.0570458952811894,0.0582579185520362,0.07185951303598362,0.06744236156000862,0.0582579185520362,0.028846153846153848,0.041451195862960574,0.04985455720749839,0.04985455720749839,0.0570458952811894,0.06245959922430511,0.0634561516914458,0.041451195862960574,0.03404438698556345,0.04664942900237018,0.04565287653522948,0.07086296056884292,0.03724951519069166,0.0582579185520362
parsopercularis-lh,0.09034455128205128,0.04871127136752137,0.06433627136752137,0.14186030982905984,0.04871127136752137,0.021367521367521368,0.03308627136752137,0.04089877136752137,0.04089877136752137,0.08216479700854701,0.05261752136752137,0.05652377136752137,0.03308627136752137,0.029180021367521368,0.04089877136752137,0.03699252136752137,0.06043002136752137,0.029180021367521368,0.04871127136752137
parstriangularis-rh,0.041694336400721,0.06254150460108149,0.05559244853429466,0.04354425576321032,0.06949056066786832,0.041006545868513426,0.05675457736457642,0.05767953704582108,0.06161654491983683,0.04956835214875249,0.06949056066786832,0.05165544066027891,0.05073048097903425,0.03197040129020017,0.043781424912247416,0.05073048097903425,0.06555355279385258,0.03498244948297126,0.06161654491983683
postcentral-lh,0.017857142857142856,0.06678571428571428,0.023809523809523808,0.011904761904761904,0.08976190476190476,0.0757142857142857,0.09571428571428571,0.06976190476190476,0.08976190476190476,0.017857142857142856,0.06976190476190476,0.023809523809523808,0.08678571428571429,0.023809523809523808,0.023809523809523808,0.06678571428571428,0.06976190476190476,0.026785714285714284,0.04976190476190476
postcentral-rh,0.03983516483516483,0.05975274725274725,0.04578754578754579,0.03388278388278389,0.06822344322344323,0.046703296703296704,0.06868131868131869,0.06272893772893773,0.06822344322344323,0.03983516483516483,0.06272893772893773,0.04578754578754579,0.05975274725274725,0.0347985347985348,0.04578754578754579,0.05975274725274725,0.06272893772893773,0.03777472527472527,0.05723443223443223
precentral-lh,0.04438807863031072,0.062196153033185375,0.050412175015852885,0.038363982244768544,0.06959416613823716,0.04190445994504333,0.05944831959416614,0.060822236313675754,0.06520820122595646,0.04438807863031072,0.06520820122595646,0.050412175015852885,0.05342422320862397,0.03286831536673008,0.046026210103572184,0.05342422320862397,0.06520820122595646,0.035880363559501166,0.060822236313675754
precentral-rh,0.04438807863031072,0.062196153033185375,0.050412175015852885,0.038363982244768544,0.06959416613823716,0.04190445994504333,0.05944831959416614,0.060822236313675754,0.06520820122595646,0.04438807863031072,0.06520820122595646,0.050412175015852885,0.05342422320862397,0.03286831536673008,0.046026210103572184,0.05342422320862397,0.06520820122595646,0.035880363559501166,0.060822236313675754
rostralmiddlefrontal-lh,0.07545045045045046,0.05518018018018018,0.06869369369369369,0.08671171171171171,0.05518018018018018,0.02364864864864865,0.037162162162162164,0.04617117117117117,0.04617117117117117,0.08108108108108109,0.059684684684684686,0.059684684684684686,0.037162162162162164,0.03265765765765766,0.04617117117117117,0.04166666666666667,0.059684684684684686,0.03265765765765766,0.05518018018018018
rostralmiddlefrontal-rh,0.04114921223354959,0.06172381835032438,0.05871177015755329,0.04666357738646895,0.0685820203892493,0.04082483781278962,0.05620945319740501,0.05704355885078777,0.060889712696941614,0.052687673772011126,0.0685820203892493,0.0510194624652456,0.05018535681186284,0.03178869323447637,0.04332715477293791,0.05018535681186284,0.06473586654309546,0.034800741427247456,0.060889712696941614
superiorfrontal-lh,0.05836120401337793,0.0592809364548495,0.06911928651059085,0.06064659977703456,0.0592809364548495,0.028846153846153848,0.041889632107023414,0.050585284280936456,0.050585284280936456,0.054013377926421406,0.06362876254180602,0.06477146042363434,0.041889632107023414,0.03433667781493868,0.04738015607580825,0.04623745819397994,0.07232441471571907,0.03754180602006689,0.0592809364548495
superiorfrontal-rh,0.04027070490485125,0.060406057357276874,0.046368265880461,0.03417314392924149,0.06894934333958724,0.04147681586705977,0.06345483784508174,0.06345483784508174,0.06894934333958724,0.04027070490485125,0.06345483784508174,0.046368265880461,0.060406057357276874,0.03537925489145002,0.046368265880461,0.060406057357276874,0.06345483784508174,0.03842803537925489,0.05796033235057625
