,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.035974754558204765,-0.0027349228611500687,0.00269985974754558,0.0037166900420757404,-0.008169705469845724,0.007117812061711075,-0.010203366058906031,-0.008169705469845724,-0.021072931276297335,0.011185133239831696,-0.0027349228611500687,0.02307152875175316,0.004733520336605887,0.01153576437587658,0.013569424964936884,-0.021072931276297335,-0.009186535764375878,-0.021072931276297335,-0.009186535764375878
caudalmiddlefrontal-rh,-0.00306577480490524,0.0033444816053511753,0.0023690078037904086,-0.015886287625418057,0.004319955406911921,0.013238573021181713,0.0023690078037904086,-0.00209030100334448,-0.008500557413600895,-0.014910813823857304,0.009754738015607577,0.0033444816053511753,-0.00209030100334448,0.02410813823857302,0.019648829431438128,-0.014910813823857304,-0.00306577480490524,-0.014910813823857304,-0.00306577480490524
inferiorparietal-rh,-0.003163841807909601,0.00350282485875706,0.0024858757062146894,-0.016497175141242937,0.00350282485875706,0.007118644067796609,-0.0041807909604519786,0.00350282485875706,-0.009830508474576269,-0.009830508474576269,0.00350282485875706,0.00350282485875706,0.00350282485875706,0.0184180790960452,0.020451977401129938,-0.009830508474576269,-0.003163841807909601,-0.009830508474576269,-0.003163841807909601
parsopercularis-lh,0.023913043478260877,-0.002173913043478262,0.0032608695652173864,0.03260869565217391,-0.007608695652173918,-0.0032608695652173933,-0.014130434782608697,-0.007608695652173918,-0.025,0.027173913043478257,-0.002173913043478262,0.03260869565217391,-0.007608695652173918,0.007608695652173914,0.01413043478260869,-0.025,-0.010869565217391304,-0.025,-0.010869565217391304
parstriangularis-rh,-0.003130529467809992,0.00319858445624064,0.0022458146182115155,-0.015788757315911256,0.004151354294269771,0.019327616714305156,0.008574928542262147,-0.0021777596297808677,-0.0085068735538315,-0.014835987477882132,0.009527698380291279,0.00319858445624064,-0.007554103715802368,0.023751190962297535,0.019327616714305156,-0.020212331563903632,-0.003130529467809992,-0.014835987477882132,-0.003130529467809992
postcentral-lh,0.011669593210418494,0.011669593210418494,0.004316652033947911,-0.017742171495463855,0.019022534386889084,-0.03592332455370208,0.026375475563359674,0.011669593210418494,0.019022534386889084,-0.0030362891425226787,0.019022534386889084,0.004316652033947911,0.026375475563359674,-0.0456540825285338,-0.05300702370500439,0.011669593210418494,0.011669593210418494,-0.033106526192566585,0.011669593210418494
postcentral-rh,-0.014539133183200978,-0.0005531191971869936,-0.0018964086760696955,-0.028525147169214966,0.006439887795820005,0.023389040338192883,0.012089605309944296,-0.0005531191971869936,-0.0005531191971869936,-0.02153214017620797,0.006439887795820005,-0.007546126190193986,-0.0005531191971869936,0.027695468373434475,0.016396033345185884,-0.007546126190193986,-0.0005531191971869936,-0.007546126190193986,-0.0005531191971869936
precentral-lh,-0.0024813895781637743,0.003928866832092641,0.0028949545078577332,-0.015301902398676591,0.004962779156327535,0.013647642679900741,0.0028949545078577332,-0.0014474772539288666,-0.007857733664185282,-0.01426799007444169,0.010339123242349042,0.003928866832092641,-0.006823821339950367,0.024400330851943753,0.020057899090157157,-0.01964433416046319,-0.0024813895781637743,-0.01426799007444169,-0.0024813895781637743
precentral-rh,-0.011805398902173095,0.0021806150838408894,0.0005639521768554048,-0.025791412888187083,0.003797277990826381,0.025302654334912404,0.014549966162869396,-0.003195729002180618,-0.003195729002180618,-0.024174749981201595,0.009173622076847888,-0.004812391909166103,-0.008572073088202119,0.029062335513948417,0.018309647341905405,-0.01556508008120911,0.0021806150838408894,-0.01018873599518761,0.0021806150838408894
rostralmiddlefrontal-lh,0.03319308087891538,-0.003038803179055631,0.0023375409069658765,0.018700327255726977,-0.008415147265077139,0.005843852267414677,-0.012155212716222531,-0.008415147265077139,-0.022907900888265546,0.020570359981299663,-0.003038803179055631,0.02594670406732117,0.0007012622720897616,0.009350163627863489,0.013090229079008885,-0.028284244974287047,-0.010285179990649838,-0.022907900888265546,-0.010285179990649838
rostralmiddlefrontal-rh,-0.0037149146945514577,0.002614199229499174,0.0017198679141441908,-0.01637314254265272,0.0035085305448541576,0.018918547055586127,0.008048981838194823,-0.0028205833791964813,-0.009149697303247113,-0.015478811227297745,0.008943313153549813,0.002614199229499174,-0.0028205833791964813,0.023458998348926802,0.018918547055586127,-0.015478811227297745,-0.0037149146945514577,-0.015478811227297745,-0.0037149146945514577
superiorfrontal-lh,0.007380568974771871,0.0012077294685990322,0.00046967257112184163,0.007380568974771871,-0.004227053140096623,0.0051663982823403065,-0.0057031669350509975,-0.004227053140096623,-0.0165727321524423,0.001945786366076216,0.0012077294685990322,0.01972624798711755,-0.004227053140096623,0.016035963499731614,0.017512077294685985,-0.0165727321524423,-0.004965110037573807,-0.0165727321524423,-0.004965110037573807
superiorfrontal-rh,0.014008726747810112,0.0017387880975033645,0.0009514123552376921,-0.016666119877956756,0.002526163839769037,0.017781568846166468,0.0009514123552376921,-0.0036088054853843365,-0.00974377481053771,-0.00974377481053771,0.007873757422656738,0.0017387880975033645,0.0033135395820347024,0.022341786686788493,0.017781568846166468,-0.026573931301466486,-0.004396181227650009,-0.015878744135691084,-0.004396181227650009
superiorparietal-lh,0.0027472527472527514,0.018131868131868137,0.010439560439560444,-0.012637362637362634,0.02582417582417583,-0.055769230769230765,0.03351648351648352,0.018131868131868137,0.02582417582417583,-0.004945054945054941,0.02582417582417583,0.010439560439560444,0.018131868131868137,-0.06941391941391942,-0.06520146520146519,0.018131868131868137,0.018131868131868137,-0.03543956043956044,0.018131868131868137
superiorparietal-rh,0.01128205128205128,0.017692307692307695,0.01128205128205128,-0.0015384615384615372,0.024102564102564096,-0.05871794871794872,0.01128205128205128,0.017692307692307695,0.01128205128205128,0.004871794871794871,0.024102564102564096,0.017692307692307695,0.017692307692307695,-0.048717948717948725,-0.0473076923076923,0.004871794871794871,0.01128205128205128,-0.040128205128205134,0.01128205128205128
superiortemporal-lh,-0.010922744339515303,0.003261652823605264,0.0015170478249326852,-0.02510714150263587,0.005006257822277843,0.019304433572268367,0.008609246406492965,-0.002085940759282437,-0.002085940759282437,-0.023362536503963284,0.010353851405165544,-0.003830545757955016,-0.007433534342170145,0.029999620738043766,0.019304433572268367,-0.01987332650661812,0.003261652823605264,-0.009178139340842717,0.003261652823605264
superiortemporal-rh,-0.008295194508009154,0.00486270022883295,0.0037185354691075465,-0.02145308924485126,0.006006864988558347,0.01458810068649885,0.0037185354691075465,-0.0005720823798627053,-0.007151029748283758,-0.020308924485125862,0.011441647597254002,-0.001716247139588102,-0.0005720823798627053,0.025457665903890158,0.021167048054919903,-0.01372997711670481,-0.001716247139588102,-0.01372997711670481,-0.001716247139588102
supramarginal-lh,-0.005381944444444446,0.010243055555555554,0.006874999999999999,-0.021006944444444446,0.013611111111111109,-0.013055555555555556,0.0225,0.0057986111111111086,0.013611111111111109,-0.01763888888888889,0.018055555555555554,0.002430555555555554,0.0013541666666666632,-0.004166666666666666,-0.020868055555555556,0.0013541666666666632,0.010243055555555554,-0.03420138888888889,0.010243055555555554
supramarginal-rh,-0.008295194508009154,0.00486270022883295,0.0037185354691075465,-0.02145308924485126,0.006006864988558347,0.01458810068649885,0.0037185354691075465,-0.0005720823798627053,-0.007151029748283758,-0.020308924485125862,0.011441647597254002,-0.001716247139588102,-0.0005720823798627053,0.025457665903890158,0.021167048054919903,-0.01372997711670481,-0.001716247139588102,-0.01372997711670481,-0.001716247139588102
