,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15270935960591134,0.054187192118226604,0.07389162561576355,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.029556650246305417,0.07881773399014778,0.0,0.08866995073891626,0.07881773399014778,0.07389162561576355,0.08374384236453201,0.03940886699507389,0.04433497536945813,0.059113300492610835,0.0
caudalmiddlefrontal-rh,0.06598984771573604,0.15228426395939088,0.0,0.0,0.15228426395939088,0.03553299492385787,0.07614213197969544,0.06091370558375635,0.1218274111675127,0.02030456852791878,0.0,0.0,0.0,0.09644670050761421,0.0,0.116751269035533,0.030456852791878174,0.07106598984771574,0.0
inferiorparietal-rh,0.08056872037914692,0.0,0.14691943127962084,0.07582938388625593,0.06635071090047394,0.07109004739336493,0.0,0.0,0.0,0.13270142180094788,0.0,0.08056872037914692,0.08056872037914692,0.06635071090047394,0.08056872037914692,0.07582938388625593,0.014218009478672985,0.0,0.02843601895734597
parsopercularis-lh,0.0,0.0,0.14414414414414414,0.3063063063063063,0.13513513513513514,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.02702702702702703,0.0,0.05405405405405406
parstriangularis-rh,0.05,0.1,0.04285714285714286,0.05357142857142857,0.16785714285714284,0.025,0.05357142857142857,0.04285714285714286,0.08571428571428572,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.0,0.1357142857142857,0.05,0.04285714285714286,0.017857142857142856
postcentral-lh,0.09090909090909091,0.03977272727272727,0.09090909090909091,0.0,0.03977272727272727,0.11931818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.11931818181818182,0.09090909090909091,0.03977272727272727,0.0,0.0,0.0
postcentral-rh,0.0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.06542056074766354,0.1308411214953271,0.11214953271028037,0.14018691588785046,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.1308411214953271,0.0,0.0,0.0
precentral-lh,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.07954545454545454,0.125,0.125,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.125,0.0,0.0,0.0
precentral-rh,0.0375,0.14375,0.0,0.0,0.14375,0.04375,0.09375,0.075,0.14375,0.025,0.0,0.0,0.0,0.11875,0.0,0.13125,0.00625,0.0375,0.0
rostralmiddlefrontal-lh,0.07547169811320754,0.018867924528301886,0.12264150943396226,0.08018867924528301,0.08962264150943396,0.05660377358490566,0.0,0.0,0.014150943396226415,0.14150943396226415,0.0,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.09905660377358491,0.018867924528301886,0.018867924528301886,0.02830188679245283
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13846153846153847,0.0,0.12307692307692308,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.09230769230769231,0.0,0.15384615384615385,0.13076923076923078,0.1076923076923077,0.13846153846153847,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14049586776859505,0.0,0.12396694214876033,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.09917355371900827,0.0,0.14049586776859505,0.1322314049586777,0.10743801652892562,0.14049586776859505,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06719367588932806,0.07509881422924901,0.06324110671936758,0.0,0.07509881422924901,0.09090909090909091,0.05928853754940711,0.04743083003952569,0.07905138339920949,0.05533596837944664,0.0,0.06324110671936758,0.05928853754940711,0.13043478260869565,0.05928853754940711,0.06719367588932806,0.0,0.007905138339920948,0.0
superiorparietal-rh,0.13934426229508196,0.0,0.12295081967213115,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.0,0.14754098360655737,0.13114754098360656,0.10655737704918032,0.13934426229508196,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03162055335968379,0.09090909090909091,0.05533596837944664,0.07905138339920949,0.15019762845849802,0.02766798418972332,0.05533596837944664,0.04743083003952569,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.06719367588932806,0.0,0.15810276679841898,0.023715415019762844,0.03162055335968379,0.023715415019762844
superiortemporal-rh,0.09210526315789473,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.15789473684210525,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.4473684210526316,0.06578947368421052,0.013157894736842105
supramarginal-lh,0.175,0.15,0.0,0.0,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.025,0.0,0.1,0.0875,0.1625,0.0
supramarginal-rh,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.13157894736842105
