,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.19469026548672566,0.17699115044247787,0.0,0.0,0.09734513274336283,0.061946902654867256,0.168141592920354,0.061946902654867256,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.061946902654867256,0.0
parstriangularis-rh,0.0,0.0,0.0,0.19047619047619047,0.18095238095238095,0.0,0.0,0.10476190476190476,0.06666666666666667,0.1619047619047619,0.06666666666666667,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.16176470588235295,0.16176470588235295,0.0,0.0,0.14705882352941177,0.10294117647058823,0.16176470588235295,0.10294117647058823,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1717171717171717,0.15151515151515152,0.0,0.0,0.1111111111111111,0.0707070707070707,0.21212121212121213,0.0707070707070707,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.020202020202020204,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.13953488372093023,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.17475728155339806,0.1553398058252427,0.0,0.0,0.10679611650485436,0.06796116504854369,0.20388349514563106,0.06796116504854369,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.02912621359223301,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.225,0.2,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.275,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
