,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0851063829787234,0.028368794326241134,0.0851063829787234,0.0851063829787234,0.0,0.07092198581560284,0.04964539007092199,0.07801418439716312,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.09219858156028368,0.09219858156028368,0.04964539007092199,0.0,0.09219858156028368,0.02127659574468085
caudalmiddlefrontal-rh,0.0379746835443038,0.0759493670886076,0.056962025316455694,0.08227848101265822,0.0379746835443038,0.05063291139240506,0.06962025316455696,0.08227848101265822,0.08227848101265822,0.012658227848101266,0.08227848101265822,0.0,0.0,0.0759493670886076,0.06962025316455696,0.08227848101265822,0.0,0.06962025316455696,0.03164556962025317
inferiorparietal-rh,0.0718232044198895,0.03867403314917127,0.08287292817679558,0.08287292817679558,0.0055248618784530384,0.0718232044198895,0.055248618784530384,0.07734806629834254,0.08287292817679558,0.0,0.08287292817679558,0.0,0.0,0.08839779005524862,0.08839779005524862,0.055248618784530384,0.0,0.08839779005524862,0.027624309392265192
parsopercularis-lh,0.05439330543933055,0.05439330543933055,0.06694560669456066,0.08786610878661087,0.029288702928870293,0.05439330543933055,0.05439330543933055,0.0794979079497908,0.08786610878661087,0.012552301255230125,0.08786610878661087,0.0,0.0,0.08368200836820083,0.0794979079497908,0.06694560669456066,0.0,0.0794979079497908,0.02092050209205021
parstriangularis-rh,0.0,0.08,0.03,0.09,0.11,0.02,0.05,0.07,0.09,0.07,0.12,0.0,0.0,0.06,0.05,0.1,0.0,0.05,0.01
postcentral-lh,0.07643312101910828,0.03821656050955414,0.08280254777070063,0.08280254777070063,0.0,0.07643312101910828,0.05732484076433121,0.08280254777070063,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.08280254777070063,0.08280254777070063,0.05732484076433121,0.0,0.08280254777070063,0.03184713375796178
postcentral-rh,0.054878048780487805,0.054878048780487805,0.07317073170731707,0.07926829268292683,0.018292682926829267,0.06707317073170732,0.07317073170731707,0.07926829268292683,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.07926829268292683,0.07317073170731707,0.0,0.07926829268292683,0.03048780487804878
precentral-lh,0.058823529411764705,0.049773755656108594,0.07239819004524888,0.08597285067873303,0.02262443438914027,0.058823529411764705,0.058823529411764705,0.08144796380090498,0.08597285067873303,0.004524886877828055,0.08597285067873303,0.0,0.0,0.08597285067873303,0.08144796380090498,0.06334841628959276,0.0,0.08144796380090498,0.02262443438914027
precentral-rh,0.05439330543933055,0.05439330543933055,0.06694560669456066,0.08786610878661087,0.029288702928870293,0.05439330543933055,0.05439330543933055,0.0794979079497908,0.08786610878661087,0.012552301255230125,0.08786610878661087,0.0,0.0,0.08368200836820083,0.0794979079497908,0.06694560669456066,0.0,0.0794979079497908,0.02092050209205021
rostralmiddlefrontal-lh,0.0,0.0784313725490196,0.0,0.09803921568627451,0.1568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.0,0.0196078431372549,0.0
rostralmiddlefrontal-rh,0.051587301587301584,0.051587301587301584,0.06349206349206349,0.0873015873015873,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.07539682539682539,0.0873015873015873,0.023809523809523808,0.09523809523809523,0.0,0.0,0.07936507936507936,0.07539682539682539,0.07142857142857142,0.0,0.07539682539682539,0.01984126984126984
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05909090909090909,0.045454545454545456,0.07272727272727272,0.08181818181818182,0.01818181818181818,0.05909090909090909,0.05909090909090909,0.07727272727272727,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.09545454545454546,0.08636363636363636,0.05909090909090909,0.0,0.1,0.022727272727272728
superiorparietal-rh,0.06310679611650485,0.043689320388349516,0.07766990291262135,0.0825242718446602,0.014563106796116505,0.06310679611650485,0.05825242718446602,0.07766990291262135,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.09223300970873786,0.08737864077669903,0.05825242718446602,0.0,0.09223300970873786,0.024271844660194174
superiortemporal-lh,0.04390243902439024,0.06341463414634146,0.05853658536585366,0.08780487804878048,0.03902439024390244,0.05365853658536585,0.06341463414634146,0.07804878048780488,0.08780487804878048,0.01951219512195122,0.08780487804878048,0.0,0.0,0.07317073170731707,0.06829268292682927,0.08292682926829269,0.0,0.06829268292682927,0.024390243902439025
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06220095693779904,0.0430622009569378,0.07655502392344497,0.08133971291866028,0.014354066985645933,0.06220095693779904,0.05741626794258373,0.07655502392344497,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.09569377990430622,0.0861244019138756,0.05741626794258373,0.0,0.10047846889952153,0.023923444976076555
supramarginal-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624
