,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142
caudalmiddlefrontal-rh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
inferiorparietal-rh,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
parsopercularis-lh,0.0,0.0,0.0,0.2231404958677686,0.19008264462809918,0.0,0.0,0.09090909090909091,0.05785123966942149,0.15702479338842976,0.05785123966942149,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.05785123966942149,0.0
parstriangularis-rh,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.1889763779527559,0.1732283464566929,0.007874015748031496,0.007874015748031496,0.09448818897637795,0.06299212598425197,0.13385826771653545,0.06299212598425197,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.14173228346456693,0.007874015748031496,0.05511811023622047,0.007874015748031496
postcentral-lh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
postcentral-rh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
precentral-lh,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.10576923076923077,0.10576923076923077,0.028846153846153848,0.028846153846153848,0.11538461538461539,0.08653846153846154,0.10576923076923077,0.07692307692307693,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.10576923076923077,0.009615384615384616,0.028846153846153848,0.028846153846153848
precentral-rh,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.08536585365853659,0.08536585365853659,0.036585365853658534,0.036585365853658534,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.08536585365853659,0.012195121951219513,0.036585365853658534,0.036585365853658534
rostralmiddlefrontal-lh,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.15517241379310345,0.13793103448275862,0.008620689655172414,0.008620689655172414,0.10344827586206896,0.06896551724137931,0.1810344827586207,0.06896551724137931,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.16379310344827586,0.008620689655172414,0.02586206896551724,0.008620689655172414
