,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
caudalmiddlefrontal-rh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
inferiorparietal-rh,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-lh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
postcentral-rh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
precentral-lh,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333
precentral-rh,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
superiorfrontal-lh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
superiorfrontal-rh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
superiorparietal-lh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
superiorparietal-rh,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333
