,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.059322033898305086,0.1271186440677966,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.1271186440677966,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.059322033898305086,0.1271186440677966,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.1271186440677966,0.0,0.0,0.0
postcentral-lh,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0
postcentral-rh,0.0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.06542056074766354,0.1308411214953271,0.11214953271028037,0.14018691588785046,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.1308411214953271,0.0,0.0,0.0
precentral-lh,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.07954545454545454,0.125,0.125,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.125,0.0,0.0,0.0
precentral-rh,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.059322033898305086,0.1271186440677966,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.1271186440677966,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.059322033898305086,0.1271186440677966,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.1271186440677966,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.06542056074766354,0.1308411214953271,0.11214953271028037,0.14018691588785046,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.1308411214953271,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
