,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0670391061452514,0.0,0.0111731843575419,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0521415270018622,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.061452513966480445,0.035381750465549346,0.027932960893854747,0.0,0.0,0.0,0.05772811918063315,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.05027932960893855,0.037243947858473,0.0,0.0335195530726257,0.05772811918063315,0.0,0.0,0.0,0.048417132216014895,0.05027932960893855,0.0,0.0297951582867784,0.0633147113594041,0.0,0.0,0.0,0.037243947858473
bankssts-rh,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.11258278145695365,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.0,0.08609271523178808,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.039735099337748346,0.0,0.0
caudalanteriorcingulate-lh,0.03636363636363636,0.0,0.509090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.6363636363636364,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18729096989966554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.14715719063545152,0.0,0.07357859531772576,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0,0.020066889632107024,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705,0.0,0.14046822742474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.15719063545150502,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.24352331606217617,0.08290155440414508,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.003766478342749529,0.0,0.0,0.0,0.0,0.026365348399246705,0.09792843691148775,0.096045197740113,0.003766478342749529,0.0,0.0,0.0,0.003766478342749529,0.03954802259887006,0.003766478342749529,0.003766478342749529,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.04331450094161959,0.05649717514124294,0.003766478342749529,0.030131826741996232,0.015065913370998116,0.005649717514124294,0.026365348399246705,0.026365348399246705,0.02071563088512241,0.032015065913371,0.0,0.003766478342749529,0.04331450094161959,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.08097928436911488,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.003766478342749529,0.04331450094161959,0.0018832391713747645,0.032015065913371,0.003766478342749529,0.003766478342749529,0.0,0.07721280602636535,0.0,0.003766478342749529,0.003766478342749529,0.0,0.009416195856873822,0.003766478342749529,0.0,0.032015065913371,0.0,0.003766478342749529
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.09542743538767395,0.10139165009940358,0.003976143141153081,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.05168986083499006,0.06560636182902585,0.0,0.027833001988071572,0.02186878727634195,0.005964214711729622,0.02982107355864811,0.019880715705765408,0.02186878727634195,0.03180914512922465,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145129224652088,0.09145129224652088,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.03578528827037773,0.0,0.02982107355864811,0.0,0.0,0.0,0.0874751491053678,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.039761431411530816,0.0,0.0
entorhinal-lh,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.16012084592145015,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.027190332326283987,0.06948640483383686,0.0,0.04229607250755287,0.0,0.0,0.054380664652567974,0.03927492447129909,0.0,0.0,0.06948640483383686,0.06042296072507553,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.015105740181268883,0.01812688821752266,0.0,0.0,0.0,0.0,0.012084592145015106,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.01812688821752266,0.04833836858006042,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381443298969073,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.07216494845360824,0.0,0.015463917525773196,0.0,0.0,0.07731958762886598,0.0,0.02577319587628866,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0
