,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1111451238488814,0.0,0.010152802224433051,0.010273972602739725,0.03767123287671233,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.06311063493278232,0.0,0.0260707635009311,0.027932960893854747,0.0319634703196347,0.0,0.0,0.0,0.03995433789954338,0.023972602739726026,0.0,0.0,0.03748628861508635,0.0,0.030821917808219176,0.0045662100456621,0.030726256983240222,0.017690875232774673,0.041363740720899975,0.0,0.0045662100456621,0.0,0.05169510981862707,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.014840182648401826,0.0,0.0,0.0,0.033105022831050226,0.00228310502283105,0.0136986301369863,0.0,0.024208566108007448,0.025139664804469275,0.0186219739292365,0.012557077625570776,0.01675977653631285,0.028864059590316574,0.0,0.0,0.028538812785388126,0.024208566108007448,0.025139664804469275,0.0,0.0148975791433892,0.03165735567970205,0.0,0.02054794520547945,0.012557077625570776,0.0186219739292365
bankssts-rh,0.0,0.13767068619625947,0.0,0.0016286644951140066,0.0,0.0,0.0,0.04234527687296417,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.009933774834437087,0.056291390728476824,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.019705761805121125,0.0,0.0,0.04304635761589404,0.04288456975214099,0.0,0.0,0.023178807947019868,0.057003257328990226,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.035830618892508145,0.11318678948163169,0.0,0.0,0.0,0.003257328990228013,0.0,0.004885993485342019,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.009771986970684038,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.004885993485342019,0.013029315960912053,0.0,0.0,0.11655197704769507,0.0,0.04592618159069828,0.0,0.024429967426710098
caudalanteriorcingulate-lh,0.02148214821482148,0.0,0.3651065106510651,0.0,0.0,0.01818181818181818,0.0,0.006600660066006601,0.0016501650165016502,0.0,0.0016501650165016502,0.0,0.060246024602460244,0.02145214521452145,0.02559255925592559,0.00909090909090909,0.046264626462646265,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.022727272727272728,0.0,0.0,0.0,0.03135313531353135,0.0,0.07512751275127513,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0049504950495049506,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0231023102310231,0.004545454545454545,0.004545454545454545,0.0165016501650165,0.0,0.039633963396339636,0.0,0.0462046204620462,0.0,0.0
caudalanteriorcingulate-rh,0.013888888888888888,0.0,0.0,0.4292929292929293,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.00992063492063492,0.0,0.037698412698412696,0.017857142857142856,0.001984126984126984,0.0,0.0,0.0,0.0,0.017857142857142856,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.030303030303030304,0.0,0.017857142857142856,0.0,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.00992063492063492,0.0,0.051587301587301584
caudalmiddlefrontal-lh,0.04648241206030151,0.0,0.0,0.0,0.16776608796490816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722492058956993,0.0,0.0,0.0,0.008793969849246231,0.0,0.07357859531772576,0.0,0.06568377002067192,0.05983512882136434,0.0,0.0,0.016331658291457288,0.008793969849246231,0.010050251256281407,0.002512562814070352,0.0037688442211055275,0.020066889632107024,0.07200719315641754,0.0,0.0,0.010033444816053512,0.007113325826456698,0.0,0.0,0.0,0.0016722408026755853,0.0,0.07023411371237458,0.0,0.048994974874371856,0.0,0.0,0.0,0.01256281407035176,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.04180602006688963,0.0,0.005025125628140704,0.0,0.0,0.0,0.029268415656879716,0.0,0.0016722408026755853,0.0037688442211055275,0.12507772978605403,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0034965034965034965,0.22665676292619297,0.04145077720207254,0.038860103626943004,0.03146853146853147,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.0,0.02706619805065401,0.02097902097902098,0.0,0.046632124352331605,0.0,0.038461538461538464,0.0,0.0,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038081089894561396,0.02849740932642487,0.04145077720207254,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.06818181818181818,0.018134715025906734,0.0,0.0,0.0,0.0,0.049793470777926736,0.0,0.0,0.0,0.0034965034965034965,0.0
cuneus-lh,0.0018832391713747645,0.0,0.0,0.0,0.0,0.013182674199623353,0.10778774786750858,0.0480225988700565,0.0018832391713747645,0.017973856209150325,0.0,0.0,0.0018832391713747645,0.049185776005317386,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.04071119973413094,0.0,0.0,0.044533067464273844,0.02824858757062147,0.0018832391713747645,0.029771795723939294,0.007532956685499058,0.002824858757062147,0.013182674199623353,0.013182674199623353,0.010357815442561206,0.024177467597208374,0.049019607843137254,0.0018832391713747645,0.021657250470809793,0.03594771241830065,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.04048964218455744,0.04048964218455744,0.0,0.0,0.032679738562091505,0.0,0.0,0.03292899080536169,0.052536833942616594,0.021657250470809793,0.04015730586019719,0.0160075329566855,0.02639304309294339,0.0018832391713747645,0.0,0.0631162069347513,0.03104575163398693,0.0018832391713747645,0.0018832391713747645,0.0,0.004708097928436911,0.0018832391713747645,0.0,0.0160075329566855,0.0,0.0018832391713747645
cuneus-rh,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.012922465208747515,0.04771371769383698,0.156702892187511,0.0019880715705765406,0.0,0.0,0.0,0.0,0.029157212203808947,0.014134275618374558,0.02120141342756184,0.0,0.019434628975265017,0.0,0.014910536779324055,0.0,0.0,0.02584493041749503,0.05577137879437158,0.0,0.013916500994035786,0.010934393638170975,0.022416736331129828,0.014910536779324055,0.04174247799422546,0.010934393638170975,0.04770669270595508,0.0,0.0,0.018886679920477135,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.04572564612326044,0.058093137289338175,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.017892644135188866,0.0,0.014910536779324055,0.0,0.0,0.0,0.0437375745526839,0.0,0.012367491166077738,0.0,0.0,0.0009940357852882703,0.06713780918727916,0.0,0.06935068037007636,0.0,0.012367491166077738
entorhinal-lh,0.0,0.0256797583081571,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.14581384761825933,0.031506849315068496,0.0684931506849315,0.06438356164383562,0.0,0.043028597442370566,0.03287671232876712,0.0,0.013595166163141994,0.03474320241691843,0.049315068493150684,0.021148036253776436,0.0,0.0,0.027190332326283987,0.019637462235649546,0.0,0.010958904109589041,0.03474320241691843,0.030211480362537766,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0075528700906344415,0.00906344410876133,0.0,0.0,0.0,0.0,0.006042296072507553,0.0377643504531722,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.06301369863013699,0.006042296072507553,0.0,0.0,0.010958904109589041,0.0,0.030136986301369864,0.030211480362537766,0.00906344410876133,0.02416918429003021,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.013613861386138614,0.0,0.028465346534653466,0.21868939471266713,0.028465346534653466,0.028465346534653466,0.0,0.038366336633663366,0.009900990099009901,0.0,0.03608247422680412,0.043508216801061546,0.027227722772277228,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0012376237623762376,0.0,0.0,0.0,0.0,0.04969633561294273,0.0,0.0,0.013613861386138614,0.0,0.010207206287639074,0.0,0.03608247422680412,0.0,0.007731958762886598,0.0,0.0,0.0584617740124528,0.0,0.021549964274777993,0.10309278350515463,0.0,0.0037128712871287127,0.013613861386138614,0.03589108910891089,0.013613861386138614,0.0,0.0049504950495049506,0.0,0.028465346534653466,0.013613861386138614,0.006188118811881188,0.0,0.0012376237623762376,0.0605287332856997,0.013613861386138614,0.0,0.0,0.0,0.0,0.0
