subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9602843768697427,1.0000000000000007,0.8822358339492485,1.0408012617463838,bootstrap,critical,fullwin_resp
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9523912595341166,1.0000000000000016,0.867064651618223,1.0428309884559883,bootstrap,critical,fullwin_resp
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9672295746324874,0.9999999999999974,0.8896800442006751,1.0394375045801016,bootstrap,critical,fullwin_resp
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9556314912796394,0.999999999999998,0.8742940427199686,1.0543345213599844,bootstrap,critical,fullwin_resp
S35,Sess01,MOTOR_EXECUTION,0.9563378182019296,1.000000000000001,0.8746502427837357,1.0418161251011862,bootstrap,critical,fullwin_resp
S35,Sess01,MOTOR_IMAGERY,0.9614305329560634,0.9999999999999978,0.8819870434603219,1.046886012970043,bootstrap,critical,fullwin_resp
S35,Sess01,LEFT,0.9637569757511151,0.9999999999999991,0.8859579390749619,1.0401193831632427,bootstrap,critical,fullwin_resp
S35,Sess01,RIGHT,0.954011375406878,0.9999999999999998,0.8706793471690958,1.0485827549079865,bootstrap,critical,fullwin_resp
S35,Sess01,LEFT_vs_RIGHT,0.009745600344237104,0.0,-0.16262481583302457,0.16944003599414692,bootstrap,delta,fullwin_resp
S35,Sess01,IMAGERY_vs_EXECUTION,0.005092714754133754,0.0,-0.1598290816408643,0.1722357701863073,bootstrap,delta,fullwin_resp
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.007893117335626032,0.0,-0.16059515450673978,0.17373661012816077,bootstrap,delta,fullwin_resp
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.011598083352847954,0.0,-0.16465447715930925,0.16514346186013307,bootstrap,delta,fullwin_resp
