subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,1.0165872620355887,0.999999999999998,0.9476307784213359,1.0858845364858722,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9751674457188166,1.0000000000000022,0.8972564643545085,1.0520672928926014,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY-LEFT,1.0133170561337468,1.0,0.9453868429394678,1.089704630174787,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9988695555773115,1.0,0.9430960002757107,1.0550974183005921,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_EXECUTION,0.9958773538772027,1.0,0.9224436213879221,1.0689759146892368,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY,1.0060933058555293,1.0,0.9442414216075893,1.0724010242376896,bootstrap,critical,rtwin_alpha
S46,Sess02,LEFT,1.0149521590846677,0.999999999999999,0.9465088106804018,1.0877945833303295,bootstrap,critical,rtwin_alpha
S46,Sess02,RIGHT,0.9870185006480641,1.000000000000001,0.9201762323151096,1.0535823555965966,bootstrap,critical,rtwin_alpha
S46,Sess02,LEFT_vs_RIGHT,0.02793365843660367,0.0,-0.10707354491619481,0.16761835101521994,bootstrap,delta,rtwin_alpha
S46,Sess02,IMAGERY_vs_EXECUTION,0.010215951978326587,0.0,-0.12473449308164752,0.14995740284976744,bootstrap,delta,rtwin_alpha
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.04141981631677205,0.0,-0.10443651447126545,0.1886280721313638,bootstrap,delta,rtwin_alpha
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.014447500556435289,0.0,-0.10971057536112427,0.1466086298990763,bootstrap,delta,rtwin_alpha
