,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.20078360458107294,0.03650793650793651,0.011111111111111112,0.015873015873015872,0.011111111111111112,0.03492063492063492,0.03968253968253968,0.011111111111111112,-0.026863572433192685,0.0031746031746031746,0.011111111111111112,0.011111111111111112,0.020634920634920634,0.022222222222222223,-0.22145871006630502,-0.060036166365280294,0.011111111111111112,0.011111111111111112,0.015873015873015872,0.011111111111111112,0.011111111111111112,0.023809523809523808,0.011111111111111112,0.015873015873015872,0.011111111111111112,0.022222222222222223,0.007936507936507936,0.025396825396825397,0.022222222222222223,0.015873015873015872,0.0380952380952381,0.006429576049829213,0.03015873015873016,0.02857142857142857,0.0031746031746031746,-0.02531645569620253,0.04126984126984127,0.020634920634920634,0.011111111111111112,0.011111111111111112,-0.13126381354229455,-0.17245328511151295,0.025396825396825397,0.011111111111111112,0.011111111111111112,0.023809523809523808,0.020634920634920634,0.014285714285714285,0.026984126984126985,0.014285714285714285,0.02857142857142857,0.026984126984126985
S1_D3 hbo,0.05161290322580645,0.027817343946376204,-0.017371875436391567,0.015053763440860216,-0.017371875436391567,0.008434576176511659,0.02133780198296327,-0.017371875436391567,-0.013042871107387236,0.004301075268817204,-0.017371875436391567,-0.017371875436391567,-0.0066191872643485555,-0.002318111995531353,0.01935483870967742,-0.0066191872643485555,-0.017371875436391567,-0.004384862449378579,-0.01092026253316576,-0.017371875436391567,-0.017371875436391567,-0.0066191872643485555,-0.017371875436391567,-0.01092026253316576,-0.017371875436391567,0.006367825722664432,0.006423683843038683,0.010668900991481635,0.017148442954894566,-0.01092026253316576,0.01703672671414607,0.014886189079737468,-0.0066191872643485555,-0.0066191872643485555,-0.02167295070520877,-0.025974025974025976,0.02133780198296327,0.006367825722664432,0.008602150537634409,-0.017371875436391567,-0.010892333472978633,0.0064516129032258064,0.001982963273285853,-0.004384862449378579,-0.017371875436391567,0.012819438625890238,0.02795698924731183,-8.378718056137498e-05,0.019271051529116043,0.006367825722664432,0.014886189079737468,0.010585113810920262
S2_D1 hbo,0.008849557522123894,-0.001389174727310146,0.015220895931947587,0.011799410029498525,-0.0009604170954242985,-0.004081772655553269,-0.0011319201481786376,0.004896412156136377,0.006114083830692186,0.0,-0.003974583247581806,-0.003996021129176099,0.00030013034232009156,-0.008335048363860877,0.017699115044247787,-0.0010676065033957613,-0.00391026960279893,0.01639569184331481,-0.008335048363860877,-0.009809974617548192,0.006221273238663647,-0.01718460588598477,-0.006860122110173561,0.03110207861699938,0.0005145091582630171,0.03251269122590382,0.0,0.0060712080675036015,-0.0029069767441860465,-0.014234753378610139,-0.014534883720930232,0.003164231323317555,-0.018702407902860672,-0.018723845784454962,-0.01583830692186321,-0.0069029978733621475,-0.00256397063867737,0.01780630445221925,0.019174041297935103,-0.008356486245455166,-0.011499279687178433,0.011799410029498525,-0.010002915551896824,0.007631885847568087,0.006135521712286478,0.006156959593880771,0.0029498525073746312,0.009021060574878233,0.004489092405844824,-0.005771077725183508,-0.02030596144611374,-0.024644988680798518
S2_D2 hbo,0.013812154696132596,0.009668508287292817,0.012430939226519336,-0.04105100860850571,0.012430939226519336,0.017955801104972375,0.016574585635359115,0.012430939226519336,0.009893357317229859,-0.06067711679301041,0.0060388025183091346,0.00574971090839008,-0.01641397918540409,0.012430939226519336,0.031767955801104975,0.017955801104972375,0.024861878453038673,-0.036618270589746885,0.01904792496466658,0.011049723756906077,0.00269818835924451,0.017955801104972375,0.012430939226519336,0.0049466786586149294,0.012430939226519336,-0.016927919825260183,-0.06067711679301041,-0.039380701528973404,-0.026082487472696907,-0.02579339586277785,0.0055248618784530384,0.006906077348066298,0.013812154696132596,0.023480662983425413,0.013812154696132596,0.0,0.017955801104972375,0.017955801104972375,0.012430939226519336,0.00574971090839008,0.011049723756906077,0.004143646408839779,-0.03799948605936014,0.03314917127071823,-0.042432224078118974,0.012430939226519336,-0.05900680971347809,0.00713092637800334,-0.0249903636130027,0.0,0.0027624309392265192,0.015193370165745856
S2_D4 hbo,0.008928571428571428,-0.001037777559441934,0.003964842470688415,0.013392857142857142,-0.0029127366214711445,-0.002663014999672496,0.0003131754765179802,0.004190001310015068,0.008566270387109453,0.001488095238095238,-0.003363054300124454,-0.002100117901355867,0.0030642071133818033,-0.00473857011855636,0.01488095238095238,0.002139008973603196,-0.0057763476779982975,0.011317302023973276,-0.01161614921071592,-0.01321682386847449,0.006152977009235606,-0.013667141547127788,-0.008752538154188777,0.022996905089408527,0.0014389696731512414,0.025635357306609024,0.001488095238095238,0.0083411115477828,-0.001262936398768586,-0.012066466889369225,-0.013755158184319119,0.004101984672823737,-0.019506943079845417,-0.01961952249950874,-0.014230038645444424,-0.01686849086264492,-0.0009497609222506066,0.01842003995545949,0.019345238095238096,-0.007602181175083513,-0.008727975371716774,0.013392857142857142,-0.007239880133621536,0.010279524464531342,0.008678849806772776,0.005927818169908953,0.001488095238095238,0.011317302023973276,0.006290119211370931,-0.005276904434400995,-0.019032062618720116,-0.021557935416257286
S3_D1 hbo,0.029947916666666668,0.012658397766323024,-0.011396585051546393,0.014322916666666666,-0.011396585051546393,0.008966924398625432,-0.00014765893470790326,-0.011396585051546393,0.0010470360824742266,0.0026041666666666665,-0.011396585051546393,-0.009678371993127148,-0.003221649484536085,-0.003584085051546393,0.018229166666666668,0.0037585910652920967,-0.011396585051546393,0.004483462199312716,-0.007490335051546393,-0.01400075171821306,-0.007127899484536085,-0.007490335051546393,-0.011396585051546393,0.013128221649484536,-0.011396585051546393,0.020887027491408937,0.006510416666666667,0.013598045532646048,0.01479274054982818,-0.011396585051546393,0.0049532860824742266,0.006255369415807559,-0.007490335051546393,-0.008792418384879725,-0.016658612542955323,-0.024417418384879725,0.0054768041237113416,0.012242268041237112,0.013020833333333334,-0.017907001718213057,-0.0006711769759450148,0.010416666666666666,-0.004939862542955326,-0.0011410008591065304,-0.005879510309278349,0.007973582474226804,0.010416666666666666,0.005785545532646048,0.016980777491408937,0.00271155498281787,-0.01447057560137457,-0.014886705326460482
S3_D3 hbo,0.033156498673740056,0.023735789270534588,-0.00923669364068454,0.014588859416445624,-0.00923669364068454,-0.0005475590982329977,0.01669382021211183,-0.00923669364068454,-0.004984134250719233,0.002652519893899204,-0.013215473481533346,-0.017194253322382152,0.00018401576252092405,-0.002605393905936528,0.017241379310344827,-0.006218386316408371,-0.013215473481533346,-0.00027377954911649884,-0.013215473481533346,-0.01984677321628136,-0.01477063108430166,-0.007910433693734939,-0.01586799337543255,0.015046654728083052,-0.00923669364068454,0.021449056807012347,0.006631299734748011,0.0037050002917323067,0.011204764661792493,-0.010562953587634143,0.00827846521877679,0.009604725165726392,-0.017194253322382152,-0.014541733428482948,-0.024420238143325838,-0.030456852791878174,0.018020080159061428,0.01939122199930882,0.017241379310344827,-0.00923669364068454,-0.014999528740120373,0.003978779840848806,-0.0028342915617552422,0.004299685377927982,0.0012813780536518153,0.016236024900474405,0.017241379310344827,-0.00027377954911649884,0.017470276966163538,0.0017840552585870282,-0.0018738190451825995,-0.007910433693734939
S3_D4 hbo,0.009216589861751152,-0.0010096825972143115,0.004431384732218366,0.01228878648233487,-0.0011865927958715217,-0.002502632078565388,0.0005695645420183311,0.006230690899048999,0.0074604325238613045,0.0,-0.004653601201263399,-0.0033807107475103126,0.001842454995771417,-0.004653601201263399,0.013824884792626729,0.00250047463711835,-0.0011865927958715217,0.010269421287906248,-0.00886708434733081,-0.00886708434733081,0.0035101572343326608,-0.012334092752722695,-0.004258789416455237,0.0238310982239942,0.0031584942784652834,0.026508483059769758,0.0,0.007197224667322529,-0.0028089887640449437,-0.012202488824453302,-0.014044943820224719,0.004388235903277585,-0.02128747475793507,-0.021419078686204455,-0.015932705086383954,-0.015537893301575794,0.000832772398557103,0.0206272976751411,0.019969278033794162,-0.008998688275600204,-0.011850825868585926,0.013824884792626729,-0.008778629248002209,0.009259738690691934,0.0075920364521306904,0.007855244308669462,0.0,0.010269421287906248,0.0050031067156837365,-0.005354769671551114,-0.017863615181483973,-0.02348159270957386
S3_D5 hbo,8.513536523071553e-06,-0.0035671718031670355,-0.0023582496168908576,0.01729312106248936,-0.0023582496168908576,-0.0041482206708666775,-0.009509620296271072,-0.0023582496168908576,0.006591605652988251,0.010141750383109143,0.0006278733185765377,0.0048016345990124325,-0.002943555252852035,-0.004742039843350927,0.023846415801123788,-0.009501106759748,0.008368806402179466,0.013734462795845392,0.00658309211646518,-0.004742039843350927,0.004207815426528181,-0.009509620296271072,-0.0023582496168908576,0.003592712412736251,-0.0023582496168908576,0.0012089221862761797,0.011333645496339181,0.004199301890005107,0.005378426698450536,-0.008903030819002213,-0.015473352630682785,-0.006532010897326749,-0.010701515409501107,-0.005933934956580964,-0.0035501447301208924,-0.017848629320619785,-0.009509620296271072,0.008945598501617571,0.011918951132300357,-0.0023497360803677834,-0.014866763153413927,8.513536523071553e-06,-0.0011578409671377486,0.017301634599012433,0.0036097394857823976,-0.0017686872126681415,0.005374169930189,0.011944491741869574,0.011935978205346502,-0.008330495487825643,-0.017259066916397073,-0.008317725183041035
S4_D2 hbo,0.007832898172323759,0.007832898172323759,0.0,-0.036892802879438275,0.0,0.007832898172323759,0.007832898172323759,0.0,0.019176586862562878,-0.04339809119204614,0.003938575917157145,0.008732722632797861,-0.016904898880382352,0.007832898172323759,0.04699738903394256,0.0,0.02349869451697128,-0.02341018719299022,0.025681875175170742,0.0,0.010915903290997332,0.0,0.0,-0.011299435028248588,0.0,-0.03389830508474576,-0.043825876591287935,-0.03385405142275523,-0.0038500685931760897,-0.02169904559602307,0.007832898172323759,0.007832898172323759,0.0,0.013054830287206266,0.020887728459530026,0.0,0.007832898172323759,0.0,0.0,0.008732722632797861,0.010443864229765013,0.0,-0.020799221135548968,0.0391644908616188,-0.03428183682199702,0.007832898172323759,-0.03428183682199702,0.019176586862562878,-0.006888820049859128,0.007832898172323759,0.007832898172323759,0.028720626631853787
