subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9657123346770318,1.000000000000002,0.8859648143564772,1.0483797377636859,bootstrap,critical,hrfwin_resp
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9853381512738388,0.9999999999999999,0.916815371201051,1.0726910301162063,bootstrap,critical,hrfwin_resp
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9564283932264614,1.0000000000000033,0.8456995295756512,1.0978048939107217,bootstrap,critical,hrfwin_resp
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9233895870427237,1.0000000000000009,0.8533980733288852,0.9899851347914078,bootstrap,subcritical,hrfwin_resp
S47,Sess02,MOTOR_EXECUTION,0.9755252429754353,1.0000000000000009,0.9013900927787641,1.060535383939946,bootstrap,critical,hrfwin_resp
S47,Sess02,MOTOR_IMAGERY,0.9399089901345925,1.0000000000000022,0.8495488014522682,1.0438950143510648,bootstrap,critical,hrfwin_resp
S47,Sess02,LEFT,0.9610703639517466,1.0000000000000027,0.8658321719660642,1.0730923158372039,bootstrap,critical,hrfwin_resp
S47,Sess02,RIGHT,0.9543638691582812,1.0000000000000004,0.8851067222649681,1.031338082453807,bootstrap,critical,hrfwin_resp
S47,Sess02,LEFT_vs_RIGHT,0.006706494793465412,0.0,-0.16550591048774277,0.18798559357223577,bootstrap,delta,hrfwin_resp
S47,Sess02,IMAGERY_vs_EXECUTION,-0.0356162528408428,0.0,-0.21098658248767788,0.14250492157230066,bootstrap,delta,hrfwin_resp
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.019625816596807066,0.0,-0.18672621575972903,0.13156436656263482,bootstrap,delta,hrfwin_resp
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.03303880618373778,0.0,-0.14428560521575662,0.2444068205818365,bootstrap,delta,hrfwin_resp
