,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026160337552742614,0.026160337552742614,0.024472573839662448,0.020253164556962026,0.020253164556962026,0.026160337552742614,0.02278481012658228,0.026160337552742614,0.020253164556962026,0.014345991561181435,0.021940928270042195,0.015189873417721518,0.016877637130801686,0.018565400843881856,0.021940928270042195,0.02278481012658228,0.021940928270042195,0.014345991561181435,0.019409282700421943,0.020253164556962026,0.014345991561181435,0.020253164556962026,0.015189873417721518,0.02109704641350211,0.016877637130801686,0.021940928270042195,0.015189873417721518,0.020253164556962026,0.015189873417721518,0.02109704641350211,0.019409282700421943,0.02362869198312236,0.027848101265822784,0.017721518987341773,0.014345991561181435,0.015189873417721518,0.021940928270042195,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.01350210970464135,0.02278481012658228,0.010126582278481013,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.019409282700421943,0.01350210970464135,0.0270042194092827,0.017721518987341773
S1_D3 hbo,0.02697495183044316,0.027938342967244702,0.024084778420038536,0.02023121387283237,0.019267822736030827,0.02601156069364162,0.023121387283236993,0.02601156069364162,0.02023121387283237,0.014450867052023121,0.02119460500963391,0.014450867052023121,0.016377649325626204,0.02023121387283237,0.022157996146435453,0.02601156069364162,0.022157996146435453,0.014450867052023121,0.019267822736030827,0.022157996146435453,0.01348747591522158,0.022157996146435453,0.014450867052023121,0.02119460500963391,0.016377649325626204,0.02119460500963391,0.015414258188824663,0.02023121387283237,0.016377649325626204,0.022157996146435453,0.018304431599229287,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.01348747591522158,0.014450867052023121,0.02119460500963391,0.015414258188824663,0.016377649325626204,0.016377649325626204,0.014450867052023121,0.023121387283236993,0.010597302504816955,0.015414258188824663,0.016377649325626204,0.015414258188824663,0.015414258188824663,0.017341040462427744,0.019267822736030827,0.014450867052023121,0.02697495183044316,0.016377649325626204
S2_D1 hbo,0.02301410541945063,0.020786933927245732,0.025241276911655532,0.020786933927245732,0.020786933927245732,0.026726057906458798,0.02301410541945063,0.025241276911655532,0.020786933927245732,0.014847809948032665,0.02301410541945063,0.016332590942835932,0.017817371937639197,0.017074981440237565,0.02301410541945063,0.019302152932442463,0.02301410541945063,0.014847809948032665,0.020786933927245732,0.020786933927245732,0.014847809948032665,0.017817371937639197,0.014847809948032665,0.022271714922048998,0.017817371937639197,0.022271714922048998,0.016332590942835932,0.021529324424647365,0.015590200445434299,0.01855976243504083,0.01855976243504083,0.024498886414253896,0.024498886414253896,0.01855976243504083,0.015590200445434299,0.016332590942835932,0.021529324424647365,0.017817371937639197,0.01855976243504083,0.019302152932442463,0.013363028953229399,0.022271714922048998,0.008908685968819599,0.017074981440237565,0.017074981440237565,0.017817371937639197,0.017074981440237565,0.014847809948032665,0.0200445434298441,0.012620638455827766,0.025983667409057165,0.01855976243504083
S2_D2 hbo,0.02135774218154081,0.019832189168573607,0.02440884820747521,0.02212051868802441,0.020594965675057208,0.02440884820747521,0.02288329519450801,0.02440884820747521,0.02212051868802441,0.015255530129672006,0.02364607170099161,0.017543859649122806,0.01906941266209001,0.016018306636155607,0.02440884820747521,0.018306636155606407,0.02440884820747521,0.015255530129672006,0.02212051868802441,0.02212051868802441,0.015255530129672006,0.017543859649122806,0.015255530129672006,0.02364607170099161,0.018306636155606407,0.02212051868802441,0.016781083142639208,0.02212051868802441,0.016781083142639208,0.017543859649122806,0.016781083142639208,0.02212051868802441,0.02364607170099161,0.01906941266209001,0.016018306636155607,0.016781083142639208,0.01906941266209001,0.017543859649122806,0.018306636155606407,0.018306636155606407,0.014492753623188406,0.02135774218154081,0.009153318077803204,0.017543859649122806,0.018306636155606407,0.017543859649122806,0.017543859649122806,0.015255530129672006,0.020594965675057208,0.012967200610221205,0.02364607170099161,0.018306636155606407
S2_D4 hbo,0.018563357546408393,0.01694915254237288,0.023405972558514933,0.01937046004842615,0.022598870056497175,0.0258272800645682,0.01937046004842615,0.024213075060532687,0.01937046004842615,0.014527845036319613,0.022598870056497175,0.01775625504439064,0.01694915254237288,0.012106537530266344,0.022598870056497175,0.014527845036319613,0.023405972558514933,0.01533494753833737,0.020177562550443905,0.01775625504439064,0.01694915254237288,0.014527845036319613,0.01775625504439064,0.020984665052461663,0.020177562550443905,0.023405972558514933,0.016142050040355124,0.021791767554479417,0.014527845036319613,0.020177562550443905,0.01937046004842615,0.025020177562550445,0.024213075060532687,0.021791767554479417,0.018563357546408393,0.020177562550443905,0.023405972558514933,0.020984665052461663,0.021791767554479417,0.022598870056497175,0.009685230024213076,0.022598870056497175,0.009685230024213076,0.020177562550443905,0.01694915254237288,0.020177562550443905,0.01775625504439064,0.012106537530266344,0.021791767554479417,0.010492332526230832,0.0258272800645682,0.020984665052461663
S3_D1 hbo,0.022777369581190303,0.020573108008817047,0.024246877296105803,0.019838354151359296,0.020573108008817047,0.02718589272593681,0.02204261572373255,0.02645113886847906,0.019838354151359296,0.013960323291697281,0.02204261572373255,0.015429831006612785,0.01689933872152829,0.016164584864070537,0.02204261572373255,0.019103600293901544,0.022777369581190303,0.013960323291697281,0.019838354151359296,0.019838354151359296,0.014695077149155033,0.01689933872152829,0.014695077149155033,0.02204261572373255,0.01763409257898604,0.022777369581190303,0.015429831006612785,0.0213078618662748,0.014695077149155033,0.020573108008817047,0.019838354151359296,0.025716385011021307,0.02718589272593681,0.019103600293901544,0.016164584864070537,0.018368846436443792,0.02351212343864805,0.019103600293901544,0.019103600293901544,0.019838354151359296,0.011756061719324026,0.022777369581190303,0.00881704628949302,0.018368846436443792,0.01689933872152829,0.01763409257898604,0.01689933872152829,0.013960323291697281,0.020573108008817047,0.011756061719324026,0.027920646583394562,0.018368846436443792
S3_D3 hbo,0.023628048780487805,0.022865853658536585,0.023628048780487805,0.020579268292682928,0.019054878048780487,0.025152439024390245,0.026676829268292682,0.025152439024390245,0.022865853658536585,0.01524390243902439,0.022103658536585365,0.01524390243902439,0.01753048780487805,0.021341463414634148,0.022865853658536585,0.023628048780487805,0.022865853658536585,0.014481707317073171,0.020579268292682928,0.021341463414634148,0.014481707317073171,0.019817073170731708,0.01524390243902439,0.022103658536585365,0.01753048780487805,0.021341463414634148,0.01600609756097561,0.021341463414634148,0.01600609756097561,0.019054878048780487,0.01753048780487805,0.022865853658536585,0.025152439024390245,0.01753048780487805,0.014481707317073171,0.01524390243902439,0.019817073170731708,0.01676829268292683,0.01676829268292683,0.01753048780487805,0.01600609756097561,0.022865853658536585,0.009146341463414634,0.01600609756097561,0.01753048780487805,0.01600609756097561,0.01600609756097561,0.019054878048780487,0.019817073170731708,0.012957317073170731,0.024390243902439025,0.01676829268292683
S3_D4 hbo,0.023019634394041977,0.02098849018280298,0.023696682464454975,0.020311442112389978,0.020311442112389978,0.027081922816519974,0.021665538253215978,0.026404874746106973,0.020311442112389978,0.014895057549085985,0.02234258632362898,0.016249153689911984,0.017603249830737983,0.016249153689911984,0.02234258632362898,0.018957345971563982,0.023019634394041977,0.014895057549085985,0.020311442112389978,0.01963439404197698,0.014895057549085985,0.016249153689911984,0.014895057549085985,0.02234258632362898,0.017603249830737983,0.02234258632362898,0.016249153689911984,0.021665538253215978,0.015572105619498984,0.02098849018280298,0.01963439404197698,0.025050778605280974,0.027081922816519974,0.018957345971563982,0.015572105619498984,0.017603249830737983,0.023019634394041977,0.018957345971563982,0.01828029790115098,0.01963439404197698,0.012186865267433988,0.02234258632362898,0.008124576844955992,0.01828029790115098,0.016926201760324982,0.017603249830737983,0.016926201760324982,0.013540961408259987,0.020311442112389978,0.011509817197020988,0.027081922816519974,0.01828029790115098
S3_D5 hbo,0.0208183776022972,0.020100502512562814,0.02297200287150036,0.021536252692031587,0.019382627422828428,0.023689877961234746,0.025843503230437905,0.023689877961234746,0.024407753050969132,0.01722900215362527,0.022254127781765973,0.015793251974156496,0.01866475233309404,0.020100502512562814,0.02297200287150036,0.021536252692031587,0.02297200287150036,0.015793251974156496,0.021536252692031587,0.021536252692031587,0.015793251974156496,0.01866475233309404,0.01507537688442211,0.02297200287150036,0.017946877243359655,0.021536252692031587,0.01722900215362527,0.022254127781765973,0.01722900215362527,0.01866475233309404,0.016511127063890883,0.022254127781765973,0.023689877961234746,0.017946877243359655,0.01507537688442211,0.015793251974156496,0.01866475233309404,0.01722900215362527,0.01722900215362527,0.017946877243359655,0.016511127063890883,0.021536252692031587,0.008614501076812634,0.016511127063890883,0.01866475233309404,0.016511127063890883,0.01722900215362527,0.017946877243359655,0.0208183776022972,0.012921751615218953,0.02297200287150036,0.01722900215362527
S4_D2 hbo,0.017870439314966492,0.01563663440059568,0.020104244229337303,0.020104244229337303,0.018615040953090096,0.020104244229337303,0.022338049143708117,0.021593447505584513,0.024571854058078928,0.024571854058078928,0.021593447505584513,0.017870439314966492,0.02308265078183172,0.0193596425912137,0.022338049143708117,0.0193596425912137,0.021593447505584513,0.0193596425912137,0.022338049143708117,0.01712583767684289,0.0193596425912137,0.016381236038719285,0.017870439314966492,0.021593447505584513,0.02084884586746091,0.021593447505584513,0.020104244229337303,0.02308265078183172,0.017870439314966492,0.020104244229337303,0.01712583767684289,0.02084884586746091,0.021593447505584513,0.018615040953090096,0.01712583767684289,0.01563663440059568,0.016381236038719285,0.018615040953090096,0.017870439314966492,0.018615040953090096,0.018615040953090096,0.021593447505584513,0.008935219657483246,0.018615040953090096,0.0193596425912137,0.018615040953090096,0.01712583767684289,0.016381236038719285,0.018615040953090096,0.011913626209977662,0.020104244229337303,0.0193596425912137
