,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026114928134660077,0.026114928134660077,0.02426837248132855,0.021155994043186896,0.017813748053882084,0.026114928134660077,0.023424490624788463,0.025112254337868633,0.020821769444256413,0.015862835352783232,0.020997202102935535,0.016619000879983754,0.018465556533315282,0.02031211218664681,0.021999875899726982,0.02476138902051039,0.021999875899726982,0.017533958347435638,0.019731379318125408,0.02249289243890882,0.016865509149574676,0.022158667839978337,0.011939856494957015,0.02258060876824838,0.017797107335454317,0.020662977504005055,0.0176216746767752,0.02015332024639545,0.016619000879983754,0.01890413818001309,0.016054908729890117,0.020838410162684173,0.02361656400189535,0.01721637446693292,0.011852140165617454,0.013945204088539904,0.017654956113630722,0.017462882736523837,0.017550599065863398,0.018887497461585325,0.014438220627721744,0.021753367630136057,0.011079333919989168,0.014701369615740426,0.016460208939732393,0.016125984340801914,0.01837784020397572,0.01570404341253187,0.02273940070849974,0.013769771429860782,0.02386307227148627,0.018887497461585325
S1_D3 hbo,0.025698272830388676,0.028107988964342145,0.023289175842410012,0.02104105680788148,0.01670332010837531,0.025216577261987904,0.02377149055678559,0.025216577261987904,0.020719720046956033,0.015901526070998706,0.020558742093505902,0.015580189310073256,0.018150264251502048,0.02200506709065783,0.022004447944683023,0.026823261066615152,0.022004447944683023,0.017186873114700504,0.01991668771762981,0.02328979498838482,0.016383840785374287,0.02296845822745937,0.011724148178967858,0.02280809941998405,0.01750759072965115,0.0212014156153568,0.017668568683101276,0.02007704652510513,0.0171862539687257,0.019755090618204872,0.015578951018123642,0.021200796469381993,0.024733643401637515,0.01670393925435012,0.011885126132417987,0.013652168744520559,0.017345374484251403,0.017025895161250377,0.016543580446874796,0.018150264251502048,0.015901526070998706,0.02184346999123289,0.011082712949066575,0.01509787459569768,0.016543580446874796,0.014776537834772228,0.017347231922175826,0.01606126573249922,0.02280871856595886,0.013973505505446009,0.023448915503910525,0.017828927490576598
S2_D1 hbo,0.024093585120046272,0.02297999937394382,0.024577844245632675,0.021406682822653705,0.017630723099557415,0.02626422467380838,0.023464258499530224,0.024577844245632675,0.021092019512395678,0.016234477661241004,0.02157627863798208,0.01729153146890066,0.018977911897076365,0.019550706579149618,0.022520268568756153,0.02160828225602614,0.022520268568756153,0.017807794212531123,0.02046269289187963,0.0226653360636858,0.017178467592015075,0.019921901827850436,0.011514528007370642,0.02309306325082941,0.018033921966302293,0.02089042007902324,0.018235521399674732,0.02083388814058045,0.016920336220199846,0.018090453904745084,0.01620247404319694,0.021689342514867666,0.022318669135383714,0.017775790594487063,0.012515049876587508,0.01477422498683647,0.018001918348258233,0.018348585276560317,0.01840511721500311,0.019405639084219974,0.014233433922807274,0.021519746699539287,0.009803619258796206,0.01577474685605333,0.017033400097085427,0.016775268725270194,0.01892137995863357,0.015290487730466928,0.022294140814984983,0.013862238674106457,0.023375722943043374,0.019663770456035207
S2_D2 hbo,0.021340434786779154,0.02194452542080949,0.022865987799746353,0.02254194332432932,0.015764951399584372,0.02313936122784914,0.023743451861879483,0.024232854940260295,0.022268569896226532,0.017195835048433597,0.02248459954650455,0.01806662638005621,0.02019627002705375,0.019490837298394917,0.02368610808405472,0.02008825520191474,0.02368610808405472,0.01828932876084475,0.021995196468123743,0.023362063608637684,0.017742581904639176,0.01998024037677573,0.012275113342583407,0.024398213543224072,0.01844801463329801,0.021175076183815377,0.019052105267328354,0.021721823040020953,0.018231984983019985,0.01806662638005621,0.01577162413009489,0.021175076183815377,0.02248459954650455,0.017735909174128657,0.013476621880133571,0.015224877273889315,0.01691578888982029,0.018613373236261783,0.01708114749278407,0.01844801463329801,0.015720953082780643,0.020793687930573575,0.008677260460443429,0.016973132667645056,0.01817464120519522,0.01642638581143948,0.018886746664364573,0.015282221051714078,0.022052540245948507,0.013317936007680314,0.020297612121682247,0.018994761489503586
S2_D4 hbo,0.019067326489886398,0.01826022398786864,0.02102265077133575,0.018538911291687447,0.023880982092554272,0.024097237422778042,0.018538911291687447,0.022358168471552458,0.019470877740895273,0.015651620561030262,0.02108508274493079,0.01866377523887752,0.01593030786484907,0.013974983583399714,0.021551065969534704,0.017049570234842007,0.022420600445147494,0.017453121485850882,0.01847647931809241,0.019595741688085345,0.017794240763264725,0.016583587010238092,0.016799842340461862,0.02120994669212086,0.021272378665715894,0.021488633995939664,0.01645872306304802,0.02114751471852582,0.015651620561030262,0.020340412216508067,0.018538911291687447,0.023227702947165252,0.021426202022344628,0.022545464392337566,0.018135360040678568,0.01847647931809241,0.02102265077133575,0.020743963467516946,0.022545464392337566,0.023414998867950357,0.010434413707353509,0.022017049194138615,0.015094245953392652,0.018010496093488496,0.01732825753866081,0.02080639544111198,0.018197792014273604,0.012111050684984057,0.021613497943129736,0.011769931407570215,0.025495187096589784,0.02120994669212086
S3_D1 hbo,0.023355993605539693,0.022253862819353064,0.02350697630129283,0.02042705798636266,0.01845935026827309,0.026435911920469866,0.022404845515106207,0.024900992668331765,0.020718943567214966,0.015736729071417817,0.021237303191696984,0.017347139671432487,0.017498122367185627,0.018006402181013667,0.022404845515106207,0.021227223381043006,0.02277222244383508,0.017488042556531653,0.019259515662953437,0.02188648589062419,0.01727164832355592,0.019249435852299462,0.012309593449066717,0.02298861667681082,0.01815738487676681,0.020437137797016634,0.017639025252284793,0.020869926262968106,0.015812220419294386,0.019626892591682314,0.0175082021778396,0.022782302254489052,0.022933284950242196,0.018600253153372256,0.013920004049081386,0.015605905996972626,0.019636972402336285,0.01918402431507687,0.01918402431507687,0.02042705798636266,0.012591399219265048,0.022480336862982776,0.01083000592349724,0.016189677158677238,0.016914351205481015,0.01728172813420989,0.01808189352889024,0.013985415586303982,0.022253862819353064,0.012883284800117354,0.025051975364084905,0.019984189709757214
S3_D3 hbo,0.023575355428683373,0.02462856653093209,0.02271477023074878,0.021477241719491204,0.015838397142577277,0.024050688817989732,0.02567346913787554,0.024911274015924325,0.02233367266977317,0.01680152666414788,0.021378851643507828,0.016514664931503015,0.019092266277654174,0.021858339280466814,0.022620534402418034,0.024149078893973105,0.022620534402418034,0.017567876033751734,0.020903518254201475,0.023005786211046278,0.017281014301106866,0.021669867623805326,0.012211738941830037,0.023386883772021885,0.01794481934707471,0.02099775408253222,0.018330071155702954,0.02099775408253222,0.017469485957768358,0.018420152736381062,0.01564992548591579,0.02118622573919371,0.022903241887410268,0.01679737241649525,0.012691226578789024,0.014506632802988959,0.017080079901487483,0.017850583518743968,0.016129413122874775,0.018518542812364442,0.01660890075983376,0.021759949204483438,0.009449820186670024,0.015748315561899165,0.01737109588178498,0.0154614538292543,0.018043209423058086,0.016698982340511873,0.022530452821739922,0.013076478387417264,0.021374697395855197,0.018137445251388832
S3_D4 hbo,0.021942387171575695,0.0219446267707908,0.021772005354364892,0.020588291030749696,0.01728040299003723,0.0249913430876493,0.0222831508059973,0.025416177831068754,0.021097196883167,0.016862287044263093,0.02185831606257785,0.01753933511467609,0.018470836111297746,0.01830269389330205,0.02236722191499515,0.020420148812754002,0.0229601988764103,0.017880098749097698,0.020079385178332396,0.021522031626586453,0.01762564582288905,0.01830269389330205,0.012791040224924673,0.023385033619829756,0.018470836111297746,0.021094957283951894,0.01830269389330205,0.021265339101162697,0.01669190522705229,0.020417909213538893,0.017959690659665337,0.023212412203403844,0.023719078456606042,0.01838452540308479,0.014147375964965778,0.015417400996793928,0.019652310835697833,0.019911242960336698,0.017791548441669636,0.0202497669955432,0.013981473346185186,0.022112768988786502,0.009660252799068327,0.01677373673683503,0.01762340622367394,0.017198571480254488,0.01762340622367394,0.013640709711763581,0.022115008588001604,0.012116231753726779,0.022955719677980088,0.01982717185133885
S3_D5 hbo,0.02029762693502284,0.020952888173117107,0.02137443956962442,0.021670763262851493,0.015776506409182975,0.022747575897453073,0.024331487923535382,0.023761774680414533,0.023613612833800996,0.01875648890642724,0.021776151111978323,0.017785064120952487,0.019474363996161627,0.020952888173117107,0.02340283713554734,0.020656564479890033,0.02340283713554734,0.019052812599654315,0.021163663871370763,0.022684962045812954,0.01854571320817358,0.01972791369190199,0.013115781748499087,0.0244170359185088,0.018861876755554067,0.020403014784149666,0.019263588297907967,0.022029700807718686,0.017995839819206143,0.01922081430042126,0.016369153795637123,0.021776151111978323,0.021733377114491612,0.017594128276852243,0.013876430835720183,0.014235368380587376,0.01719241673449834,0.018502939210686874,0.016981641036244683,0.018608327059813703,0.01611560409989676,0.021417213567111126,0.009124694757473253,0.01611560409989676,0.018967264604680893,0.01662270349137749,0.017995839819206143,0.01607283010241005,0.0213118257179843,0.01305316789685897,0.02036024078666296,0.01875648890642724
S4_D2 hbo,0.017702488520395042,0.01738261050529253,0.018819390977580445,0.02067911467577386,0.014886691571125283,0.019616415419663337,0.021796017132959266,0.022486415570007984,0.02397561884625519,0.024241293660282822,0.022220740755980354,0.019296537404560825,0.023231017208131588,0.020041139042684425,0.023124391203097415,0.018181415344491015,0.022752090384035615,0.021635187926850208,0.022327366761014527,0.01892423658549902,0.021369513112822577,0.018020586138381957,0.01504574038011874,0.022486415570007984,0.0205200658667804,0.020095342243759313,0.02121046430382912,0.022168317952021066,0.018233838148450303,0.02121046430382912,0.01733018770133324,0.021582765122890923,0.020361017057786944,0.017809114525429215,0.015470464003139828,0.013397488294878076,0.016692212068243808,0.019668838223622625,0.01743681370636741,0.018340464153484476,0.017809114525429215,0.022486415570007984,0.008718406853183706,0.017543439711401584,0.020572488670739686,0.018074789339456845,0.01733018770133324,0.01562951281213329,0.018871813781539737,0.012598683455679585,0.018553716163552815,0.020041139042684425
