,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.15079158858519184,-0.01694379860310018,-0.056139209622243384,-0.01612437766311526,0.007457469818774931,-0.25981912562580817,-0.012989251601013897,0.05236912131971644,-0.02468724011579009,0.0021218997293461993,0.0034273487162978142,-0.055924247464891115,-0.04366391762494455,0.06254824148522803,0.03015408070828854,0.07130583171197259,0.04871984462552708,0.004456946495295016,0.15390011551274363,0.0,0.08625705449028942,0.04068623743440349,0.043197600564871944,0.09485088666283234,0.1423133026311221,-0.0275918155265187,0.16119776777485512,0.11875185986778598,0.08327823119203354,-0.01983584054085182,-0.2629305668247882,-0.23319551797876914,0.0632551732928789,0.05233521048217653,-0.2535086069879809,0.17740369881915277,-0.09906876689513769,0.0016057218195377936,-0.019831131757485763,-0.16179795421172002,-0.21322304667701722,0.0,0.06041712363243629,0.060204635122529486,-0.02418821109752353,-0.0047081656214875865,-0.059857005375722735,-0.009252743032355612,0.046402776357645725,-0.015159184991882464,-0.04516561165529894,-0.0007810480909865147,0.01422482134709556,0.05857245230507924,0.05184435838578994,0.049380306105265365,0.0827421591901823,-0.07592724307206843,-0.0030869310702484405,0.028666148110175614,-0.0019694306961883113,-0.0011691852792451993,-0.0666213472027183,0.037149751868204385,0.09992304995125299,0.044108222984879014,0.009559959938759383,0.09116270103766845
bankssts-rh,-0.011498656399976616,0.48633161775715683,-0.04633986257525894,-0.031155251857836165,0.013407818777572833,0.07043344276477641,-0.060429420114810214,-0.07468301387834851,0.07490183253612656,-0.017636706561970462,-0.09984140319437725,-0.04665492079896661,-0.03464562269058853,-0.02807445634953366,-0.04397238368793737,0.0560898054247713,-0.047435533688941746,-0.016348567541168316,-0.0415646450910233,-0.05056263091533739,0.0022805735306637613,0.06975451404670482,-0.055063150498718766,0.14322441871385885,-0.09120193338029434,0.004570438334569173,-0.08216865350442762,-0.0072236549234655405,-0.010000524694343017,0.1666557454005005,-0.013854923531277529,0.16710578716818067,0.14244723666656028,-0.05182180128187055,0.015779018583887205,-0.007474861314722703,-0.047738309979181694,0.0002262043532148061,-0.03633454877513142,-0.05126652499177156,-0.023812839247604835,0.027497151617441293,0.02427134882018295,-0.07849238668999989,-0.030147366667343547,0.07611841844753228,0.011558575208144448,-0.06129838851824692,-0.05538634349428974,0.04247624498753915,-0.006019450597172046,0.054491599710154416,0.01634058782068276,-0.055121862963144155,-0.0002444987466146736,-0.0008589501779647567,-0.049671911383282884,0.014566091077799291,0.05694496781028571,0.0938452611834208,-0.08241660695422831,0.010492725579925706,-0.04413795622411181,0.006826908255742899,-0.013086260742840866,-0.030842839420935457,-0.02868411065928956,-0.18342459986904636
caudalanteriorcingulate-lh,-0.06267523321423316,0.026818047096887714,0.9951843099771831,0.5922648510389817,-0.05653346671392382,0.0,-0.060522749468617666,-0.032460551546294826,-0.006791115383513321,-0.01349161570222602,-0.07640775816118518,0.10438673109063638,-0.05180068353324798,-0.07459086725672594,-0.1090328632490264,-0.051376264205709475,-0.023916536785416477,-0.056654444995888724,-0.05019520066075064,-0.09828089511362087,-0.050792304328949225,0.060768504742323766,-0.06671480407881109,-0.0440011889454359,0.07624666471265075,-0.08271706215790449,-0.0718816067978284,-0.05417986862484663,-0.11693504548311498,0.05805063398318803,0.0005676263461931451,0.009027464086064611,0.15348029620523052,-0.02505529237957878,-0.017987943004728738,-0.03237122768103785,-0.005419406812953912,-0.04307697965948604,0.05512928608247653,-0.04692098716341336,0.0028325664755910335,0.01942840143034834,-0.043885711349227675,-0.06273689332523788,-0.0589781951333532,-0.08266253698968781,0.21288557880533066,-0.0412222262909093,-0.06183119466455762,-0.07282719243426289,0.06100710265181392,0.1627238536292337,-0.13573986066214172,-0.07100342835403226,-0.08365102229468341,0.07325897349332161,-0.029028403027750515,0.03303022113526503,-0.04370592305919619,0.06459551952415636,-0.08116115971227802,-0.08154951303399126,-0.05019520066075064,-0.05462418895434628,-0.017111206400502343,-0.050604687618432447,-0.0622726719937771,-0.09411145343928827
caudalanteriorcingulate-rh,-0.021949607660694793,0.028558297375279748,0.49681663991559283,0.9308466589684389,-0.04590168444181357,0.0551387952132212,-0.003155090558801584,0.015496672773859875,-0.006855446377673455,-0.016440446507477356,-0.09192299204870921,-0.06665652353811137,-0.05943950613796926,-0.13410799055791758,-0.11102562133734716,-0.03512413358245258,-0.014467950649641985,-0.06309976795720519,-0.04525658188060366,-0.08717179463054664,-0.029082359489010442,0.020976537729502177,-0.028551825211204137,-0.052161005047515425,-0.0034191015351098617,-0.05975548471719607,-0.051001594076374016,-0.06378255643871979,-0.08927322182191963,-0.052440000665664094,-0.006165622629558732,0.0160596541081896,0.0834626428012127,-0.0170321731996837,-0.04490330621812435,-0.055833679421122426,-0.007117034680230304,-0.047323433489911415,-0.02995703227979893,-0.02325838625168492,-0.015146861734325097,0.1010898609342419,0.02204404711128153,-0.054578737545255836,-0.023551170143434334,-0.016480689578690914,0.11171307028537994,0.05388059356935946,-0.06851296454292612,0.006643854667603674,-0.0008629648269198,0.19359474497805393,-0.1715215602176017,-0.019062998450678385,-0.05688021193422642,0.022015204208302202,-0.06180912917201404,0.12157109272196581,-0.031051719082317714,0.045954091103085806,-0.0780509768944718,-0.07473331084497555,-0.048286187529699987,-0.033055130585302496,0.0523344055236195,-0.0989926501136291,-0.07011223052911572,0.008125584777188005
caudalmiddlefrontal-lh,-0.0017820269793077683,0.008257674097024305,-0.06938772110043384,-0.04972345928324619,0.44663753084215596,-0.03741373158222174,-0.1388827138160977,-0.02103212883154383,-0.024060827107460315,0.15675309830584638,-0.06923555876471733,-0.0181323366105372,-0.11158711500600746,-0.021710092755347007,-0.07127286168649787,-0.010131723948202609,0.0019381617406198193,-0.041107643289711684,0.018526021373845156,0.013265492526230738,0.09065410330756779,-0.08246810397139209,-0.012618434455347747,-0.0064978045821695845,0.011190760214302424,0.06225555499385223,0.020564763525088084,-0.04873493113530235,-0.06120832845730105,-0.00990761680979603,0.10450017867727239,0.0882642786916571,0.06716817468614143,-0.040825552334693906,-0.06169054884667027,-0.03573409751589233,0.04874945644233745,-0.01367943103548132,-0.010156649466183781,-0.056504768927358826,0.10393025244709272,0.0025700824013594435,0.15111630075540447,0.033527554524160626,0.10314816549247569,-0.08783963987539287,-0.02412112879541747,0.05535941160334891,-0.07660465024535498,-0.0989441992086911,-0.043333380628746344,0.021797941172048713,-0.016806952281729976,-0.06680188841288343,-0.05327351422322294,-0.06455349834578306,0.0018507637037184967,0.10354553352408337,0.07685542515830544,-0.023684850910114748,0.010331232487991516,0.0073069537430720715,-0.08554229679102819,0.03618078312985272,0.02308713527198563,0.09973788797181282,-0.112140921869459,-0.08993754292390807
caudalmiddlefrontal-rh,-0.27472584486976365,0.09516433812182967,0.0,0.041740637376059646,-0.07235942389011059,0.11785652801636629,-0.01682390138014655,0.05160883992809602,-0.011822233479735027,0.0005943500191165914,0.0605636890586242,-0.039456208252304246,-0.07373817923513916,0.036954724451414206,0.05663103471413889,0.0,0.05912755912226273,-0.08049674381395394,0.042310597355879935,0.015639042402453337,0.1168416150078101,-0.05827347416553627,0.006764094917168058,0.06724788233054936,0.0,0.02114425095941037,0.022172834670848525,0.09822516512839607,0.05867795272529838,-0.02813367436857477,-0.24439132480719897,-0.19729862335422074,0.013410977978478286,-0.022436326467293544,-0.08935006817450665,-0.006400487626158055,-0.35851923639169836,-0.09098678497762698,0.006569660970606749,-0.16547591571174183,-0.2779381382308987,-0.06150743382517824,0.03596979752564268,-0.022394874445541165,0.03753370176588801,0.09680953118960338,0.0,-0.06935873489866659,-0.10415403016563829,0.2834056409259423,0.03202742785789232,-0.07740071520572495,0.21890134023505453,0.05436144420657453,0.06268328909886003,0.02270815519965571,0.11758636603045666,-0.1494041649946204,0.022489009382551266,0.16506443588298345,-0.006146044052429115,0.12025661613036816,0.049342056018095555,0.06131303211160983,0.01847010681777138,0.1710723477791382,0.014730045527586057,0.025022467843925342
cuneus-lh,-0.006058547068302938,-0.05829032296061431,-0.056956178511433336,-0.0019415598475181844,-0.1033082451781039,0.008534619609850181,0.8053528758684095,0.22966223484413828,-0.02440407206433872,-0.029063226929093775,0.06866436656510595,-0.02753732774393909,-0.04823038240795865,-0.022850162706267836,-0.041820864150905475,-0.0504671094324848,-0.020099093619588736,-0.012561722770738436,-0.06984500803760357,-0.05789814075969017,0.0983122325927426,-0.0713748913855221,0.1161650846614103,-0.10941509704204189,0.010239600421932142,-0.04670894310115552,-0.09928706977638671,-0.033550685504153153,0.01242479540696061,-0.038293229850945444,-0.011371925245852036,0.024315184891771945,-0.004792983888402726,-0.047160390611566225,-0.025981849600017756,-0.01793767606680265,-0.0014775691334506648,-0.09090473498506137,0.09000558320461612,0.020948888315890563,0.0271338672176669,-0.04228584159263761,0.271680260986218,-0.013968225285090051,0.059038183685648185,-0.06545809818970545,-0.018159061275338038,-0.004928753694278102,0.014878409030928415,-0.04724866679713537,0.03008382460387811,-0.04035315909833751,0.0643056086484563,-0.07355794745100383,-0.04658309051168845,-0.144476739797367,0.060979472990346555,0.03324428727047388,0.06540479018827519,-0.13827266673508778,-0.06517411372748803,0.017990028439637193,-0.06499035693747415,-0.009720690040119316,0.02372514788682845,-0.05425226372178468,-0.047885661583520873,-0.046185000513188794
cuneus-rh,0.06963404550123296,-0.07594096854665622,-0.03313675202045494,0.014291789961252006,-0.02034074392375387,0.04038054427664977,0.16988163616999635,0.7392650624858323,-0.019538020263999797,-0.012357194223778385,0.1172940711303242,0.03658734069454748,-0.03570979437177109,0.03431746129877227,-0.02085907513664406,-0.05052481920023535,0.005461760701665157,-0.07701537053345014,-0.027953921018235434,-0.04277890531772596,-0.05471563881282724,0.026694498109989077,0.1684212900541076,-0.16379492585500138,-0.0676523541445188,-0.01069120883509193,-0.17645737219127308,-0.08214254299874071,0.01379938154886947,0.014228169379309713,-0.01394772415051916,0.029843162357671267,-0.01583278977413045,0.02213999267699378,-0.022275218145096233,-0.06419612839083905,0.030025908209585995,-0.08158261346981839,-0.007540632854159598,0.029631447978749233,0.04350369305360605,-0.01031503703991271,0.06231350557686503,-0.13238479302727524,-0.08090001311206142,-0.0567492317170409,-0.03733631678394901,0.04554741144848335,-0.03525573778969049,0.016975719303986673,-0.08239346110833236,-0.07057362922137526,-0.04650731627079385,-0.009423449339357829,-0.06696527345308173,0.07100943233010773,0.06911950274616889,0.1425303072880623,0.048375958641820496,-0.04999015156677064,-0.05822692876984204,-0.032803847513032315,-0.04097296173760074,-0.035103906531107155,0.06995111482877193,-0.03451400635726205,-0.04025506912584521,-0.03356836311036875
entorhinal-lh,-0.0057367602662558165,0.053780149726540924,-0.025172058684296634,-0.025172058684296634,-0.030723704503710002,0.005124579329267905,-0.034689165803290976,-0.034689165803290976,0.056738591939901904,-0.08210844417403355,-0.09179180851725705,-0.0785791013591447,0.21013995674241495,-0.02372212793113154,-0.003423097386820204,-0.002654916621283406,-0.14407785850884186,0.0183778222956476,0.13252948991437274,0.009552578772368255,-0.028300731180715345,0.20886755825625505,0.021993977737780362,-0.013552242332288154,-0.08068851687843032,-0.0664128561999388,0.07768584377856701,0.10402172458125891,-0.029470587083295106,-0.0846127994988227,-0.08807900382605661,0.0391889231111245,-0.01647247416530606,-0.06872917023328282,0.33735751542746456,0.04251514141268725,0.001225588079942386,0.016071764980904582,-0.16173594005585712,-0.03565515489948744,-0.09737039765977866,-0.03794397845829028,0.026300483053064247,0.02117686473681127,-0.03655191786985782,0.021306440643985573,0.18015865179290205,-0.039526584119014635,0.015650610270500406,0.08506596550046203,-0.04821550232036953,-0.042974967995864886,-0.030928085153710948,-0.07371185180023125,0.016802783952173984,0.0612341125871102,-0.018647370295053707,0.025402829947856854,-0.11285503266453119,-0.04910672553967069,0.1417367858908195,-0.010605105423603857,0.07383144112138276,-0.046975044798877305,0.10792790685661577,-0.06308648091301212,-0.04332910041518285,-0.10368819241599997
entorhinal-rh,0.018066815144045702,-0.040252790214539313,-0.033671778352818114,-0.03561500218636503,0.10742313807601771,0.004666000562047248,-0.045824179130300416,-0.037899247134851384,-0.05095691063061588,0.1457430773725677,-0.09637721534447065,-0.08386854022181102,-0.05397325180443002,0.09411267584750671,-0.027787145258691037,-0.004329778261782766,-0.05591791174559951,0.07195053715656377,-0.05156762284425547,0.11450986601942922,-0.017918069239417845,0.0413534180592226,-0.013231549074086973,-0.028125405802798695,0.008954794853121081,0.22356073555435763,-0.009009217531913203,-0.0956462485801143,0.04962122842353889,-0.10442693697297117,-0.14281743632559102,-0.04768112437450389,0.10119337830054859,0.049488189931900954,0.013803513762110793,-0.12063546354671355,-0.01976757785119118,0.005363075798230162,-0.05010680448675363,0.03452121269491135,-0.04160909854130687,-0.08759856322724371,-0.032259124818374424,0.03288918400388124,0.0323111340804118,0.08881366712874962,0.01384908896515463,0.2068858833906545,-0.05052874153871352,-0.023308288769767316,-0.05224062774206962,0.007232593860651901,-0.06878326548636847,-0.07444773963976536,0.0763352285153497,-0.04599720750504213,0.08266591886701719,0.007582425959746606,-0.06913666869167617,-0.03660976917951001,0.01302510738403996,0.05446628634845208,0.011392349209278417,0.0010026158294621473,0.023155019988147587,0.01568556540873225,-0.036763047838993916,0.13506562339956782
