subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9761544226327509,0.9999999999999998,0.8894456728449569,1.0592048617769398,bootstrap,critical,rtwin_theta
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9742932481220733,0.9999999999999986,0.8974685025748758,1.06532118650779,bootstrap,critical,rtwin_theta
S16,Sess03,MOTOR_IMAGERY-LEFT,1.0274668487791787,1.0000000000000002,0.9095215643018011,1.1752015309375525,bootstrap,critical,rtwin_theta
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9902935859692195,1.0000000000000018,0.8840327769143598,1.0973644700873855,bootstrap,critical,rtwin_theta
S16,Sess03,MOTOR_EXECUTION,0.9752238353774121,0.9999999999999991,0.8934570877099164,1.062263024142365,bootstrap,critical,rtwin_theta
S16,Sess03,MOTOR_IMAGERY,1.008880217374199,1.0000000000000009,0.8967771706080805,1.1362830005124689,bootstrap,critical,rtwin_theta
S16,Sess03,LEFT,1.0018106357059648,1.0,0.899483618573379,1.1172031963572462,bootstrap,critical,rtwin_theta
S16,Sess03,RIGHT,0.9822934170456463,1.0000000000000002,0.8907506397446178,1.0813428282975877,bootstrap,critical,rtwin_theta
S16,Sess03,LEFT_vs_RIGHT,0.019517218660318525,0.0,-0.18185920972420866,0.22645255661262842,bootstrap,delta,rtwin_theta
S16,Sess03,IMAGERY_vs_EXECUTION,0.033656381996787,0.0,-0.16548585353428447,0.2428259128025525,bootstrap,delta,rtwin_theta
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0018611745106775768,0.0,-0.17587551366283316,0.16173635920206408,bootstrap,delta,rtwin_theta
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.03717326280995925,0.0,-0.18784290578558438,0.29116875402319276,bootstrap,delta,rtwin_theta
