subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9997938463701332,0.9999999999999964,0.9941677656138441,1.0053047204079297,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9947605815042321,1.0000000000000018,0.9894905403347931,1.0004546890096255,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9973466813230398,1.000000000000002,0.9928628791722962,1.0021204157476389,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9980006156977439,0.9999999999999987,0.9931464038280092,1.0036757436728925,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_EXECUTION,0.9972772139371826,0.9999999999999991,0.9918291529743186,1.0028797047087776,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_IMAGERY,0.9976736485103919,1.0000000000000004,0.9930046415001528,1.0028980797102656,bootstrap,critical,fullwin_beta
S27,Sess01,LEFT,0.9985702638465865,0.9999999999999992,0.9935153223930702,1.0037125680777843,bootstrap,critical,fullwin_beta
S27,Sess01,RIGHT,0.9963805986009879,1.0000000000000002,0.9913184720814012,1.0020652163412591,bootstrap,critical,fullwin_beta
S27,Sess01,LEFT_vs_RIGHT,0.0021896652455986043,0.0,-0.008549893948188947,0.012394095996383081,bootstrap,delta,fullwin_beta
S27,Sess01,IMAGERY_vs_EXECUTION,0.0003964345732092589,0.0,-0.009875063208624857,0.011068926735946949,bootstrap,delta,fullwin_beta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.005033264865901166,0.0,-0.0062869233957814075,0.01581418007313662,bootstrap,delta,fullwin_beta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006539343747040682,0.0,-0.010812864500596264,0.008974011919629654,bootstrap,delta,fullwin_beta
