subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0016153721474323,0.9999999999999993,0.9983303270550883,1.0048753007073268,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9977000999557742,1.0,0.9938811749375266,1.001202618641248,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9988391310539919,1.0000000000000013,0.9955286244101061,1.0020619398622646,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.000368339722557,1.0000000000000004,0.9973896933142892,1.0035994814403286,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_EXECUTION,0.9996577360516032,0.9999999999999997,0.9961057509963074,1.0030389596742872,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_IMAGERY,0.9996037353882744,1.0000000000000009,0.9964591588621976,1.0028307106512966,bootstrap,critical,fullwin_theta
S37,Sess02,LEFT,1.000227251600712,1.0000000000000004,0.9969294757325973,1.0034686202847958,bootstrap,critical,fullwin_theta
S37,Sess02,RIGHT,0.9990342198391655,1.0000000000000002,0.9956354341259079,1.0024010500407883,bootstrap,critical,fullwin_theta
S37,Sess02,LEFT_vs_RIGHT,0.0011930317615465036,0.0,-0.005471574308191007,0.00783318615888784,bootstrap,delta,fullwin_theta
S37,Sess02,IMAGERY_vs_EXECUTION,-5.40006633288348e-05,0.0,-0.006579800812089642,0.006724959654989204,bootstrap,delta,fullwin_theta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0039152721916581035,0.0,-0.0028722915861596476,0.01099412576980019,bootstrap,delta,fullwin_theta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015292086685649853,0.0,-0.008070857030222478,0.004672246547975378,bootstrap,delta,fullwin_theta
