,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03816793893129771,0.0,0.015267175572519083,0.0,0.019083969465648856,0.022900763358778626,0.026717557251908396,0.022900763358778626,0.03435114503816794,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.007633587786259542,0.022900763358778626,0.026717557251908396,0.022900763358778626,0.0,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.0,0.0,0.007633587786259542,0.011450381679389313,0.015267175572519083,0.003816793893129771,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.022900763358778626,0.019083969465648856,0.026717557251908396,0.030534351145038167,0.019083969465648856,0.026717557251908396,0.04198473282442748,0.0,0.003816793893129771
S1_D3 hbo,0.0,0.09885931558935361,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.10266159695817491,0.09125475285171103,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.09505703422053231,0.0,0.07984790874524715,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.09125475285171103
S2_D1 hbo,0.03,0.0,0.02,0.0,0.025,0.025,0.025,0.025,0.03,0.025,0.0,0.025,0.025,0.0,0.0,0.01,0.025,0.025,0.025,0.0,0.025,0.015,0.025,0.0,0.0,0.01,0.015,0.02,0.005,0.025,0.025,0.025,0.03,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.03,0.03,0.0,0.005
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.014669926650366748,0.04156479217603912,0.009779951100244499,0.0,0.05134474327628362,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.04156479217603912,0.014669926650366748,0.014669926650366748,0.04156479217603912,0.04156479217603912,0.004889975550122249,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.04156479217603912,0.012224938875305624,0.004889975550122249,0.012224938875305624,0.04156479217603912,0.0,0.04645476772616137,0.007334963325183374,0.009779951100244499,0.044009779951100246,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.012224938875305624,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.012224938875305624,0.014669926650366748,0.014669926650366748,0.012224938875305624,0.014669926650366748,0.014669926650366748,0.04156479217603912,0.044009779951100246
S3_D1 hbo,0.028925619834710745,0.0,0.01652892561983471,0.0,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.008264462809917356,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.0,0.02066115702479339,0.008264462809917356,0.02066115702479339,0.0,0.0,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.0,0.004132231404958678
S3_D3 hbo,0.028,0.0,0.016,0.0,0.02,0.024,0.028,0.024,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.008,0.024,0.028,0.024,0.0,0.02,0.008,0.02,0.0,0.0,0.008,0.012,0.016,0.004,0.028,0.028,0.024,0.032,0.032,0.032,0.024,0.024,0.02,0.028,0.028,0.028,0.024,0.028,0.024,0.02,0.028,0.032,0.02,0.024,0.028,0.0,0.004
S3_D4 hbo,0.028925619834710745,0.0,0.01652892561983471,0.0,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.008264462809917356,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.0,0.02066115702479339,0.008264462809917356,0.02066115702479339,0.0,0.0,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.0,0.004132231404958678
S3_D5 hbo,0.03461538461538462,0.0,0.015384615384615385,0.0,0.019230769230769232,0.023076923076923078,0.026923076923076925,0.023076923076923078,0.03461538461538462,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.007692307692307693,0.023076923076923078,0.026923076923076925,0.023076923076923078,0.0,0.019230769230769232,0.011538461538461539,0.019230769230769232,0.0,0.0,0.007692307692307693,0.011538461538461539,0.015384615384615385,0.0038461538461538464,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.038461538461538464,0.03461538461538462,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.019230769230769232,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.023076923076923078,0.019230769230769232,0.026923076923076925,0.03076923076923077,0.019230769230769232,0.026923076923076925,0.03461538461538462,0.0,0.0038461538461538464
S4_D2 hbo,0.027888446215139442,0.0,0.01593625498007968,0.0,0.0199203187250996,0.02390438247011952,0.027888446215139442,0.02390438247011952,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.00796812749003984,0.02390438247011952,0.027888446215139442,0.02390438247011952,0.0,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.0,0.0,0.00796812749003984,0.01195219123505976,0.01593625498007968,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.03187250996015936,0.035856573705179286,0.03187250996015936,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.02390438247011952,0.0199203187250996,0.027888446215139442,0.03187250996015936,0.0199203187250996,0.02390438247011952,0.027888446215139442,0.0,0.00398406374501992
