subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9583333333333334,1.0,0.9126755617977528,1.006823501872659,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9775037369207773,1.0000000000000002,0.9376195814648729,1.0187070254110613,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9644278606965175,1.0000000000000002,0.9077705223880597,1.0207245024875622,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9592105263157894,1.0,0.9206341374269006,0.9916154970760234,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_EXECUTION,0.9679185351270554,1.0,0.9251475716313129,1.0127652636418603,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_IMAGERY,0.9618191935061535,1.0,0.9142023299074802,1.0061699997817928,bootstrap,critical,hrfwin_broadband
S32,Sess01,LEFT,0.9613805970149254,1.0,0.9102230420929063,1.0137740021801105,bootstrap,critical,hrfwin_broadband
S32,Sess01,RIGHT,0.9683571316182833,1.0,0.9291268594458868,1.0051612612435423,bootstrap,critical,hrfwin_broadband
S32,Sess01,LEFT_vs_RIGHT,-0.006976534603357898,0.0,-0.09493821915063605,0.08464714273422369,bootstrap,delta,hrfwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,-0.006099341620901866,0.0,-0.09856293373438008,0.08102242815047989,bootstrap,delta,hrfwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01917040358744393,0.0,-0.10603146361330851,0.06920392040778611,bootstrap,delta,hrfwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.005217334380728134,0.0,-0.0838449746879637,0.1000903650606616,bootstrap,delta,hrfwin_broadband
