,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006022282445046673,0.0,0.012044564890093345,0.008581752484191508,0.0,0.02604637157482686,0.009033423667570008,0.024390243902439025,0.01324902137910268,0.009334537789822343,0.07467630231857875,0.015507377295995182,0.007527853056308341,0.025143029208069857,0.03387533875338753,0.02981029810298103,0.01324902137910268,0.009635651912074676,0.017615176151761516,0.008882866606443843,0.014302920806985848,0.0,0.009183980728696176,0.0344775669978922,0.024691358024691357,0.019271303824149353,0.013851249623607348,0.01084010840108401,0.004968383017163505,0.02499247214694369,0.018970189701897018,0.017765733212887685,0.017163504968383016,0.007828967178560674,0.01701294790725685,0.01656127672387835,0.008882866606443843,0.020475760313158686,0.01324902137910268,0.009485094850948509,0.004817825956037338,0.005871725383920506,0.013098464317976514,0.01701294790725685,0.0,0.02694971394158386,0.01701294790725685,0.00662451068955134,0.02122854561878952,0.017163504968383016,0.012195121951219513,0.026799156880457694,0.031616982836495035,0.024691358024691357,0.02935862691960253,0.010538994278831678,0.014604034929238181,0.015959048479373683,0.014302920806985848,0.017163504968383016,0.008431195423065342,0.00707618187292984,0.008882866606443843
CP1,0.0,0.011561754450357864,0.02404110846026794,0.03266654432005873,0.01761791154340246,0.0,0.0,0.0,0.035786382822536246,0.0,0.018902550926775556,0.06625068819966966,0.0005505597357313268,0.016700311983850247,0.008441915947880345,0.023307028812626168,0.03395118370343182,0.008992475683611672,0.0,0.018902550926775556,0.024408148284088823,0.0225729491649844,0.009543035419342998,0.027527986786566344,0.017067351807671133,0.00036703982382088455,0.03285006423196917,0.012479354009910076,0.013763993393283172,0.015782712424298035,0.012295834097999633,0.0,0.010827674802716094,0.008258396035969904,0.0,0.02183886951734263,0.036703982382088454,0.023307028812626168,0.041659020003670395,0.03376766379152138,0.019636630574417325,0.0042209579739401724,0.0067902367406863645,0.00036703982382088455,0.010644154890805653,0.029546705817581207,0.0011011194714626537,0.026059827491282803,0.026793907138924572,0.0,0.023857588548357497,0.0,0.029363185905670764,0.03615342264635713,0.016700311983850247,0.00880895577170123,0.020370710222059094,0.02238942925307396,0.01926959075059644,0.004771517709671499,0.010277115066984768,0.00018351991191044228,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0007022471910112359,0.03089887640449438,0.004213483146067416,0.0,0.037219101123595506,0.0014044943820224719,0.15519662921348315,0.0351123595505618,0.04073033707865169,0.02457865168539326,0.0,0.04353932584269663,0.033707865168539325,0.0,0.0035112359550561797,0.0056179775280898875,0.0,0.030196629213483147,0.0,0.03932584269662921,0.0,0.0,0.0,0.002106741573033708,0.0351123595505618,0.03581460674157303,0.0,0.0,0.03441011235955056,0.0,0.0,0.0,0.006320224719101123,0.047752808988764044,0.0,0.0,0.04564606741573034,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.05196629213483146,0.0,0.047752808988764044,0.007022471910112359,0.018960674157303372,0.014747191011235955,0.0,0.04564606741573034,0.0,0.004213483146067416,0.02949438202247191,0.0,0.0,0.012640449438202247
P3,0.010003279763857002,0.009347326992456544,0.004755657592653329,0.012463102656608724,0.006231551328304362,0.0232863233847163,0.02017054772056412,0.021482453263365037,0.0088553624139062,0.006723515906854706,0.026894063627418825,0.014594949163660217,0.00787143325680551,0.07445063955395212,0.0344375204985241,0.017382748442112166,0.007379468678255166,0.029189898327320433,0.045260741226631686,0.015906854706461134,0.012627090849458839,0.008199409642505739,0.021810429649065266,0.026566087241718595,0.01164316169235815,0.029353886520170548,0.01197113807805838,0.02459822892751722,0.004263693014102984,0.020334535913414234,0.03246966218432273,0.018530665792062972,0.0088553624139062,0.004263693014102984,0.016890783863561822,0.006067563135454247,0.012955067235159068,0.007379468678255166,0.007379468678255166,0.006723515906854706,0.022958346999016072,0.0,0.008199409642505739,0.008199409642505739,0.005903574942604133,0.01164316169235815,0.0,0.017382748442112166,0.005739586749754018,0.020334535913414234,0.01098720892095769,0.0277140045916694,0.010495244342407346,0.022958346999016072,0.02640209904886848,0.025090193506067563,0.014594949163660217,0.005739586749754018,0.007379468678255166,0.023778287963266646,0.0,0.0177107248278124,0.01721876024926205
P7,0.006855493415118167,0.0,0.0036081544290095615,0.00938120151542486,0.0,0.043839076312466176,0.03319502074688797,0.02363341151001263,0.012448132780082987,0.007396716579469601,0.04041132960490709,0.008298755186721992,0.009922424679776295,0.0378856215046004,0.07432798123759697,0.01876240303084972,0.0,0.029586866317878404,0.03770521378314992,0.010463647844127729,0.007757532022370558,0.012628540501533466,0.020025257081003067,0.023092188345661194,0.008298755186721992,0.019303626195201155,0.017319141259245895,0.010463647844127729,0.0,0.03265379758253653,0.031210535810932707,0.020386072523904022,0.01984484935955259,0.009742016958325817,0.019303626195201155,0.013710986830236334,0.009922424679776295,0.0,0.0,0.003968969871910518,0.008118347465271514,0.0,0.011185278729929641,0.012628540501533466,0.0,0.01786036442359733,0.0,0.014252209994587768,0.008298755186721992,0.028684827710626016,0.0,0.040772145047808045,0.008298755186721992,0.01876240303084972,0.027782789103373624,0.02345300378856215,0.017319141259245895,0.006314270250766733,0.006855493415118167,0.02742197366047267,0.0,0.014252209994587768,0.020386072523904022
O1,0.006432160804020101,0.012462311557788945,0.005829145728643216,0.014673366834170854,0.0,0.02190954773869347,0.01527638190954774,0.027537688442211054,0.009648241206030151,0.00020100502512562814,0.03979899497487437,0.025527638190954775,0.007035175879396985,0.021306532663316582,0.020904522613065326,0.07175879396984924,0.011658291457286432,0.017487437185929648,0.019095477386934675,0.0,0.015678391959798994,0.0,0.0006030150753768845,0.040603015075376885,0.022311557788944725,0.00763819095477387,0.03778894472361809,0.020904522613065326,0.012663316582914573,0.020703517587939698,0.03557788944723618,0.017889447236180904,0.0,0.016884422110552764,0.019296482412060303,0.0,0.014673366834170854,0.013266331658291457,0.024723618090452263,0.008241206030150754,0.01648241206030151,0.0,0.0036180904522613066,0.004221105527638191,0.0006030150753768845,0.05206030150753769,0.0,0.013668341708542713,0.007236180904522613,0.015477386934673367,0.021306532663316582,0.01829145728643216,0.016884422110552764,0.042613065326633164,0.035175879396984924,0.0006030150753768845,0.021105527638190954,0.0,0.010050251256281407,0.02592964824120603,0.0,0.008241206030150754,0.008442211055276382
Oz,0.0,0.015489467162329617,0.03376703841387856,0.024783147459727387,0.023079306071871128,0.009603469640644362,0.0,0.009603469640644362,0.029275092936802975,0.0,0.013630731102850062,0.027726146220570014,0.0,0.006970260223048327,0.0,0.008983890954151178,0.061028500619578686,0.0,0.0,0.009138785625774474,0.02060099132589839,0.031288723667905825,0.01254646840148699,0.029275092936802975,0.025867410161090457,0.0007744733581164808,0.015489467162329617,0.03980793060718711,0.037329615861214374,0.010997521685254027,0.0,0.0,0.0201363073110285,0.012701363073110285,0.006505576208178439,0.020446096654275093,0.02865551425030979,0.03345724907063197,0.020446096654275093,0.040272614622057,0.019206939281288724,0.015179677819083023,0.006970260223048327,0.011926889714993805,0.010223048327137546,0.010997521685254027,0.015024783147459727,0.02060099132589839,0.027571251548946716,0.0,0.04631350681536555,0.0,0.03345724907063197,0.01533457249070632,0.0,0.0007744733581164808,0.0,0.03376703841387856,0.02214993804213135,0.0,0.018742255266418834,0.010997521685254027,0.0010842627013630732
O2,0.0036845983787767134,0.0,0.0,0.0014738393515106854,0.002210759027266028,0.03954802259887006,0.021616310488823384,0.022598870056497175,0.01203635470400393,0.010071235568656349,0.015475313190862197,0.01203635470400393,0.01400147383935151,0.043723900761483664,0.040284942274625396,0.02112503070498649,0.0,0.08450012281994596,0.04274134119380987,0.0,0.02309014984033407,0.010808155244411692,0.010316875460574797,0.034635224760501106,0.0,0.01915991156963891,0.023581429624170966,0.010808155244411692,0.0,0.016212232866617538,0.04323262097764677,0.016703512650454434,0.0,0.0,0.01400147383935151,0.00908867600098256,0.0017194792434291329,0.0,0.01301891427167772,0.0,0.030704986489805946,0.0004912797838368951,0.010808155244411692,0.010808155244411692,0.014247113731269958,0.01203635470400393,0.0,0.008843036109064112,0.00024563989191844754,0.036845983787767135,0.0,0.04839105870793417,0.0,0.030459346597887498,0.027266028002947678,0.027511667894866126,0.038074183247359374,0.0,0.0,0.030704986489805946,0.0,0.018914271677720463,0.020142471137312698
P4,0.024853801169590642,0.005523066926575698,0.007959714100064977,0.0011371020142949967,0.007147498375568551,0.033300844704353474,0.03248862897985705,0.02599090318388564,0.0003248862897985705,0.00682261208576998,0.01949317738791423,0.0,0.007634827810266406,0.044509421702404156,0.034275503573749186,0.015432098765432098,0.0,0.028589993502274202,0.07992202729044834,0.008609486679662118,0.009096816114359974,0.01299545159194282,0.015107212475633527,0.015432098765432098,0.0,0.041423001949317736,0.015919428200129954,0.016894087069525665,0.0,0.0242040285899935,0.04743339831059129,0.03541260558804418,0.007959714100064977,0.009421702404158544,0.03557504873294347,0.006010396361273554,0.001299545159194282,0.006985055230669265,0.000649772579597141,0.0,0.018518518518518517,0.0003248862897985705,0.008934372969460688,0.008934372969460688,0.01023391812865497,0.009259259259259259,0.000649772579597141,0.005847953216374269,0.0003248862897985705,0.02257959714100065,0.0,0.04483430799220273,0.0,0.012670565302144249,0.03102664067576348,0.023391812865497075,0.018518518518518517,0.0,0.0,0.04272254710851202,0.0,0.023066926575698504,0.03232618583495776
P8,0.0,0.016022620169651274,0.01665095821551995,0.02544769085768143,0.03204524033930255,0.000942507068803016,0.03361608545397424,0.008482563619227144,0.032359409362236885,0.001885014137606032,0.018221803330191643,0.03204524033930255,0.0,0.03110273327049953,0.018221803330191643,0.0,0.018221803330191643,0.0,0.01633678919258561,0.11278667923342758,0.002827521206409048,0.027646874018221804,0.0373861137291863,0.0,0.0,0.016965127238454288,0.016022620169651274,0.029217719132893498,0.01916431039899466,0.01885014137606032,0.011624253848570531,0.00031416902293433867,0.020735155513666354,0.0015708451146716933,0.0,0.0,0.03298774740810556,0.0006283380458686773,0.007854225573358466,0.01633678919258561,0.0097392397109645,0.006283380458686773,0.0025133521834747093,0.01413760603204524,0.020420986490732013,0.0,0.03455859252277725,0.013823437009110902,0.01633678919258561,0.00031416902293433867,0.03424442349984291,0.002199183160540371,0.0,0.0,0.032359409362236885,0.0235626767200754,0.011938422871504869,0.04147031102733271,0.00031416902293433867,0.0,0.0025133521834747093,0.033930254476908575,0.024819352811812755
TP10,0.0013812154696132596,0.017648864333947207,0.020411295273173726,0.020257826887661142,0.025629220380601597,0.010896255371393493,0.0050644567219152855,0.0055248618784530384,0.007366482504604052,0.01642111724984653,0.014732965009208104,0.01979742173112339,0.0009208103130755065,0.011817065684468999,0.006292203806015961,0.011970534069981584,0.02056476365868631,0.01427255985267035,0.008594229588704727,0.001534683855125844,0.05862492326580725,0.007826887661141806,0.011356660527931247,0.033302639656230815,0.023634131368937997,0.003376304481276857,0.020411295273173726,0.01703499079189687,0.012584407612031922,0.01703499079189687,0.013351749539594844,0.0,0.017188459177409455,0.017495395948434623,0.0,0.034530386740331494,0.027010435850214856,0.026396562308164517,0.01949048496009822,0.019643953345610803,0.02992633517495396,0.026243093922651933,0.011049723756906077,0.017955801104972375,0.009515039901780233,0.0187231430325353,0.019643953345610803,0.024554941682013505,0.019950890116635974,0.0027624309392265192,0.017648864333947207,0.01810926949048496,0.028084714548802948,0.022406384284837322,0.006752608962553714,0.0001534683855125844,0.008440761203192142,0.014119091467157766,0.030540208717004295,0.009975445058317987,0.025015346838551257,0.014579496623695518,0.0024554941682013503
CP6,0.0,0.0109375,0.03125,0.023046875,0.0193359375,0.01015625,0.0095703125,0.0,0.0298828125,0.0,0.0001953125,0.0234375,0.0017578125,0.009765625,0.0140625,0.0,0.0392578125,0.00859375,0.0162109375,0.0177734375,0.01015625,0.0751953125,0.01875,0.0158203125,0.0140625,0.001171875,0.0203125,0.0328125,0.0267578125,0.01640625,0.0,0.0,0.0259765625,0.0076171875,0.008203125,0.018359375,0.028125,0.0302734375,0.0189453125,0.040625,0.0125,0.0111328125,0.0169921875,0.0228515625,0.01015625,0.0005859375,0.016015625,0.01796875,0.0208984375,0.0140625,0.037109375,0.011328125,0.0181640625,0.0107421875,0.0001953125,0.0142578125,0.005859375,0.02734375,0.008984375,0.0,0.008984375,0.0189453125,0.0201171875
CP2,0.0,0.031340805313408056,0.011623080116230802,0.026774595267745952,0.023661270236612703,0.00892486508924865,0.021170610211706103,0.004773765047737651,0.023453715234537154,0.00020755500207555002,0.012868410128684102,0.010585305105853052,0.0,0.027604815276048154,0.02262349522623495,0.0008302200083022001,0.016811955168119553,0.00892486508924865,0.019095060190950603,0.024906600249066,0.015566625155666251,0.019925280199252802,0.06870070568700706,0.007679535076795351,0.014113740141137402,0.012245745122457451,0.0,0.0369447903694479,0.017227065172270652,0.0365296803652968,0.007679535076795351,0.0,0.025736820257368204,0.023661270236612703,0.0,0.014321295143212951,0.028019925280199254,0.01473640514736405,0.0016604400166044002,0.00933997509339975,0.013906185139061852,0.013283520132835201,0.018887505188875053,0.0315483603154836,0.011830635118306352,0.0006226650062266501,0.01473640514736405,0.023868825238688253,0.0,0.009755085097550851,0.01473640514736405,0.00892486508924865,0.0,0.0,0.024076380240763803,0.023453715234537154,0.0078870900788709,0.026567040265670402,0.021793275217932753,0.0,0.02469904524699045,0.0361145703611457,0.02303860523038605
Cz,0.0010601955471787018,0.01119095299799741,0.014724938155259748,0.018258923312522088,0.0038873836729885736,0.022970903522205207,0.004829779714925197,0.024737896100836376,0.01578513370243845,0.013193544587112735,0.027329485216162092,0.017669925786311696,0.004829779714925197,0.018847920838732476,0.015313935681470138,0.023795500058899754,0.02238190599599482,0.01637413122864884,0.01119095299799741,0.0,0.025680292142773,0.009541759924608317,0.004240782188714807,0.06302273530451172,0.031688066910118974,0.011544351513723643,0.03192366592060313,0.024148898574625988,0.019083519849216635,0.005065378725409353,0.0187301213334904,0.005183178230651431,0.009541759924608317,0.0074213688302509125,0.006125574272588055,0.02697608670043586,0.018258923312522088,0.022970903522205207,0.021792908469784426,0.017787725291553775,0.02049711391212157,0.010601955471787019,0.007892566851219225,0.009423960419366238,0.007656967840735069,0.02403109906938391,0.012133349039934032,0.020732712922605725,0.01519613617622806,0.007892566851219225,0.023795500058899754,0.018023324302037933,0.03298386146778184,0.0406408293085169,0.008952762398397927,0.0,0.011308752503239487,0.01107315349275533,0.014253740134291436,0.014135940629049357,0.01048415596654494,0.007656967840735069,0.0015313935681470138
C4,0.0,0.020509427720807147,0.018028448561032088,0.026298379093615612,0.012074098577571949,0.005458154151505128,0.0,0.008435329143235196,0.005458154151505128,0.008435329143235196,0.026959973536222297,0.015216672179953688,0.0,0.011743301356268608,0.007608336089976844,0.01835924578233543,0.02811776381078399,0.0,0.0,0.0,0.025802183261660602,0.011908699966920278,0.011247105524313596,0.04449222626529937,0.06797882897783658,0.01223949718822362,0.022990406880582202,0.027786966589480648,0.020344029110155475,0.010420112471055244,0.0013231888852133643,0.0,0.017366854118425406,0.01620906384386371,0.0013231888852133643,0.032087330466424084,0.026132980482963943,0.03407211379424413,0.020344029110155475,0.029440952695997353,0.016539861065167052,0.01951703605689712,0.005623552762156798,0.018193847171683757,0.009096923585841878,0.027125372146873966,0.017863049950380416,0.026463777704267284,0.03522990406880582,0.0,0.02762156797882898,0.0071121402580218325,0.03771088322858088,0.036056897122064176,0.0,0.0,0.0,0.011577902745616937,0.027786966589480648,0.0006615944426066821,0.017366854118425406,0.011081706913661926,0.0011577902745616936
T8,0.029432708283883217,0.008070258723000238,0.008307619273676715,0.0,0.007832898172323759,0.01875148350344173,0.013054830287206266,0.016140517446000476,0.0014241633040588653,0.005221932114882507,0.029907429385236172,0.00023736055067647758,0.012580109185853311,0.04153809636838358,0.025160218371706622,0.00878234037502967,0.0011868027533823878,0.01851412295276525,0.06005221932114883,0.012817469736529788,0.005221932114882507,0.0014241633040588653,0.014241633040588654,0.023736055067647758,0.018039401851412295,0.09067173035841443,0.005221932114882507,0.012817469736529788,0.0,0.008544979824353193,0.04699738903394256,0.044386422976501305,0.011868027533823879,0.0,0.04201281746973653,0.012105388084500356,0.0011868027533823878,0.0075955376216472826,0.005696653216235461,0.010206503679088536,0.011868027533823879,0.005459292665558984,0.005696653216235461,0.005696653216235461,0.014953714692618086,0.008544979824353193,0.005221932114882507,0.0,0.01756468075005934,0.019700925706147638,0.0014241633040588653,0.036790885354854024,0.012105388084500356,0.021837170662235936,0.027771184429147874,0.020175646807500593,0.017089959648706386,0.0014241633040588653,0.007832898172323759,0.04177545691906005,0.004272489912176596,0.013054830287206266,0.01875148350344173
