,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009220886862826357,0.021964359718193122,0.0065271446332366345,0.014504765851636967,0.029631164525486947,0.0,0.008599254040613345,0.002382925818483216,0.017716535433070866,0.017612929962702032,0.059883961873186904,0.02403646912556983,0.0,0.01968503937007874,0.013986738499792789,0.020928305014504767,0.025486945710733528,0.013054289266473269,0.01854537919602155,0.035640281806879406,0.018441773725652713,0.017509324492333195,0.020099461251554082,0.01118939079983423,0.014815582262743474,0.007563199336924989,0.017094902610857853,0.016058847907169497,0.03273932863655201,0.019063406547865726,0.008184832159138003,0.009117281392457521,0.010256941566514712,0.020617488603398258,0.01212184003315375,0.012639867384997928,0.018856195607128055,0.015437215084956485,0.029631164525486947,0.006734355573974306,0.012743472855366764,0.021446332366348943,0.0006216328222130128,0.0064235391628678,0.025590551181102362,0.028077082469954412,0.0,0.018648984666390384,0.0210319104848736,0.012536261914629093,0.004869457107335267,0.003315375051802735,0.0037297969332780773,0.0,0.0256941566514712,0.008392043099875674,0.013779527559055118,0.029216742644011605,0.0065271446332366345,0.014815582262743474,0.016576875259013676,0.026108578532946538,0.022275176129299627
CP1,0.004257583821181479,0.018759978712080894,0.0018626929217668972,0.013171899946780202,0.022485364555614687,0.0,0.008382118147951038,0.0,0.014502394890899415,0.014768493879723257,0.03100053219797765,0.07224587546567324,0.0,0.026343799893560404,0.003858435337945716,0.016365087812666313,0.04856306546035125,0.005321979776476849,0.015965939329430547,0.0451037786056413,0.023150612027674294,0.022219265566790845,0.026210750399148483,0.004257583821181479,0.004789781798829164,0.003459286854709952,0.019026077700904736,0.03126663118680149,0.04058009579563598,0.009446514103246408,0.014369345396487493,0.006386375731772219,0.014103246407663651,0.004922831293241086,0.013437998935604045,0.010111761575306013,0.021287919105907396,0.016897285790313996,0.032197977647684936,0.011974454497072911,0.031532730175625336,0.016897285790313996,0.0015965939329430547,0.0010643959552953698,0.019292176689728577,0.03299627461415647,0.0030601383714741882,0.024481106971793506,0.0027940393826503458,0.008781266631186802,0.0031931878658861094,0.0010643959552953698,0.011974454497072911,0.0007982969664715274,0.016764236295902075,0.008382118147951038,0.009047365620010643,0.04390633315593401,0.0018626929217668972,0.019026077700904736,0.0150345928685471,0.017429483767961683,0.015965939329430547
Pz,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.003968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.21031746031746032,0.0,0.003968253968253968,0.003968253968253968,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.01984126984126984,0.0,0.001984126984126984,0.001984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.14285714285714285,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.013888888888888888,0.015873015873015872,0.015873015873015872,0.09325396825396826,0.015873015873015872,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.02976190476190476,0.07936507936507936,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.0,0.015873015873015872,0.01984126984126984,0.01984126984126984
P3,0.0,0.013157894736842105,0.012390350877192983,0.009758771929824562,0.022697368421052633,0.006469298245614035,0.012828947368421053,0.001206140350877193,0.020833333333333332,0.02280701754385965,0.020723684210526314,0.02182017543859649,0.0,0.0656798245614035,0.01524122807017544,0.016666666666666666,0.03125,0.024451754385964912,0.01864035087719298,0.02993421052631579,0.026973684210526316,0.013048245614035088,0.023574561403508772,0.01206140350877193,0.01293859649122807,0.0028508771929824563,0.023793859649122808,0.01875,0.021929824561403508,0.017982456140350878,0.0031798245614035087,0.0,0.0125,0.016228070175438595,0.003399122807017544,0.010526315789473684,0.014912280701754385,0.00932017543859649,0.02763157894736842,0.013157894736842105,0.033223684210526315,0.022587719298245615,0.0005482456140350877,0.005701754385964913,0.019846491228070175,0.02456140350877193,0.0025219298245614035,0.030043859649122807,0.016776315789473684,0.020833333333333332,0.013048245614035088,0.010635964912280702,0.009210526315789473,0.0005482456140350877,0.02412280701754386,0.010416666666666666,0.00581140350877193,0.02280701754385965,0.01655701754385965,0.0,0.01699561403508772,0.019846491228070175,0.022039473684210525
P7,0.016011138183083886,0.0,0.002088409328228333,0.0005221023320570832,0.007831534980856248,0.026453184824225547,0.021232161503654718,0.017055342847198052,0.004524886877828055,0.03080403759136791,0.023146536721197354,0.004872955099199443,0.0001740341106856944,0.024016707274625827,0.09206404455273233,0.034632788026453185,0.021928297946397494,0.014096762965541246,0.0010442046641141664,0.021580229725026105,0.011312217194570135,0.0,0.00904977375565611,0.03689523146536721,0.022798468499825964,0.01966585450748347,0.027149321266968326,0.010093978419770276,0.017229376957883746,0.0005221023320570832,0.016011138183083886,0.016011138183083886,0.005395057431256526,0.02105812739296902,0.028193525931082493,0.006613296206056387,0.0,0.006961364427427776,0.01305255830142708,0.012530455969369997,0.020361990950226245,0.012008353637312914,0.013574660633484163,0.012530455969369997,0.00713539853811347,0.029933867037939436,0.01270449008005569,0.023320570831883047,0.029759832927253742,0.008875739644970414,0.01583710407239819,0.015315001740341106,0.017229376957883746,0.015663069961712496,0.024016707274625827,0.007831534980856248,0.008527671423599026,0.01949182039679777,0.015663069961712496,0.016011138183083886,0.0003480682213713888,0.014096762965541246,0.015140967629655413
O1,0.006971677559912854,0.010784313725490196,0.00522875816993464,0.013398692810457516,0.022440087145969498,0.006427015250544663,0.023202614379084968,0.01252723311546841,0.01699346405228758,0.014596949891067539,0.022113289760348584,0.013398692810457516,0.00010893246187363834,0.016666666666666666,0.02167755991285403,0.06546840958605664,0.0079520697167756,0.015250544662309368,0.02178649237472767,0.020697167755991286,0.02712418300653595,0.006644880174291939,0.013289760348583878,0.012091503267973857,0.014596949891067539,0.005337690631808279,0.011655773420479304,0.004575163398692811,0.011982570806100218,0.017973856209150325,0.009477124183006535,0.006971677559912854,0.012309368191721133,0.01906318082788671,0.011655773420479304,0.016230936819172113,0.01906318082788671,0.017320261437908498,0.015032679738562092,0.008061002178649237,0.024183006535947713,0.0144880174291939,0.004684095860566449,0.014814814814814815,0.021350762527233117,0.037037037037037035,0.009694989106753813,0.006535947712418301,0.013180827886710239,0.026361655773420478,0.005555555555555556,0.020370370370370372,0.010675381263616559,0.008714596949891068,0.02908496732026144,0.016775599128540306,0.025272331154684097,0.01721132897603486,0.013725490196078431,0.008932461873638345,0.018845315904139435,0.02886710239651416,0.025490196078431372
Oz,0.005370157268891446,0.014288454161871883,0.011411584196394323,0.002589182968929804,0.017165324127349443,0.006808592251630227,0.0023014959723820483,9.589566551591868e-05,0.009397775220560031,0.03557729190640583,0.023782125047947834,0.03528960490985807,0.0,0.02761795166858458,0.011986958189489834,0.007096279248177982,0.07278481012658228,0.0030686612965093976,0.005178365937859608,0.03481012658227848,0.021288837744533946,0.029439969313387035,0.01448024549290372,0.002589182968929804,0.008438818565400843,0.007863444572305332,0.03222094361334868,0.04190640583045646,0.045454545454545456,0.0023014959723820483,0.016494054468738015,0.006904487917146145,0.008534714230916762,0.022343690065209053,0.016302263137706177,0.004507096279248178,0.011411584196394323,0.008534714230916762,0.027809742999616416,0.02243958573072497,0.023206751054852322,0.030974299961641735,0.006616800920598389,0.0008630609896432681,0.01975450709627925,0.040755657844265436,0.0028768699654775605,0.024357499041043344,0.022151898734177215,0.0,0.02090525508247027,0.0003835826620636747,0.024069812044495587,0.0055619485999232835,0.008438818565400843,0.0006712696586114307,0.0,0.04276946682009973,0.006904487917146145,0.016781741465285768,0.008342922899884924,0.00805523590333717,0.007671653241273495
O2,0.0,0.013806132829530592,0.011771544833599767,0.013660805115535532,0.020781863101293416,0.015695393111466355,0.023979072809184713,0.008138351983723296,0.025868333091120476,0.025868333091120476,0.018311291963377416,0.005813108559802355,0.0007266385699752943,0.03211742479290801,0.012062200261589886,0.020636535387298358,0.004650486847841883,0.07004795814561837,0.03139078622293271,0.0204912076733033,0.02514169452114518,0.008138351983723296,0.030954803080947536,0.019473913675337885,0.00901031826769365,0.0007266385699752943,0.017003342537421886,0.0,0.009155645981688708,0.029501525940996948,0.015259409969481181,0.0,0.005958436273797413,0.012498183403575062,0.004505159133846825,0.011044906263624473,0.01642203168144165,0.019764569103328005,0.014823426827496003,0.0015986048539456475,0.022089812527248946,0.022089812527248946,0.0024705711379160006,0.012207527975584944,0.030809475366952478,0.017148670251416944,0.0011626217119604708,0.027176282517076007,0.01395146054352565,0.02804824880104636,0.0,0.02005522453131812,0.001017293997965412,0.008283679697718356,0.028484231943031537,0.0204912076733033,0.023107106525214357,0.0053771254178171775,0.015986048539456475,0.0024705711379160006,0.014823426827496003,0.020781863101293416,0.035169306786804244
P4,0.006022518984027232,0.012175962293794187,0.006415291961246399,0.016758313694684474,0.027625032731081436,0.000916470280178057,0.022780832678711706,0.0013092432573972245,0.026446713799423933,0.009295627127520294,0.02304268133019115,0.015449070437287249,0.000916470280178057,0.022257135375752815,0.0007855459544383347,0.026184865147944488,0.007069913589945012,0.02893427598847866,0.06258182770358732,0.028541503011259493,0.029196124639958104,0.0002618486514794449,0.034433097669547004,0.0,0.0,0.008248232521602514,0.003927729772191673,0.0054988216810683424,0.012437810945273632,0.031159989526053943,0.017543859649122806,0.006677140612725845,0.007724535218643624,0.011914113642314742,0.005760670332547788,0.013877978528410578,0.02474469756480754,0.017543859649122806,0.01990049751243781,0.0045823514008902855,0.030898140874574497,0.020031421838177535,0.004713275726630008,0.00536789735532862,0.02631578947368421,0.023304529981670593,0.00039277297721916735,0.00864100549882168,0.006546216286986122,0.030374443571615607,0.0,0.00864100549882168,0.004713275726630008,0.0007855459544383347,0.04399057344854674,0.03260015710919089,0.015972767740246138,0.018591254255040587,0.005106048703849175,0.009164702801780571,0.023435454307410317,0.03260015710919089,0.046870908614820635
P8,0.00691975012013455,0.011244593945218645,0.003075444497837578,0.012013455069678039,0.030370014416146084,0.004613166746756367,0.015665545410860165,0.0,0.01576165305141759,0.016338298894762134,0.032868813070639116,0.03248438250840942,0.0009610764055742432,0.02633349351273426,0.011917347429120616,0.01797212878423835,0.034887073522345026,0.013455069678039404,0.021432003844305623,0.062277751081210954,0.01941374339259971,0.015569437770302738,0.032868813070639116,0.004613166746756367,0.0,0.003459875060067275,0.0138395002402691,0.019990389235944258,0.04074963959634791,0.013262854396924555,0.010571840461316675,0.007015857760691975,0.010283517539644401,0.015953868332532435,0.013647284959154253,0.008553580009610763,0.02181643440653532,0.010956271023546372,0.028640076886112444,0.003075444497837578,0.02988947621335896,0.020374819798173956,0.0020182604517059105,0.0023065833733781835,0.019702066314271984,0.031042767900048052,0.0022104757328207593,0.021432003844305623,0.009610764055742432,0.01134070158577607,0.007208073041806823,0.0009610764055742432,0.003459875060067275,0.0,0.03190773666506487,0.014127823161941375,0.00845747236905334,0.04488226814031716,0.0,0.01316674675636713,0.012686208553580009,0.021047573282075925,0.027294569918308507
TP10,0.0,0.021329639889196676,0.012742382271468145,0.022622345337026777,0.029916897506925208,0.0,0.01680517082179132,0.0003693444136657433,0.014127423822714681,0.014958448753462604,0.016435826408125576,0.016066481994459834,0.0007386888273314866,0.022714681440443214,0.0059095106186518925,0.023084025854108958,0.020313942751615882,0.015789473684210527,0.020683287165281627,0.018467220683287166,0.0520775623268698,0.009325946445060018,0.018467220683287166,0.006371191135734072,0.00554016620498615,0.0024007386888273315,0.013388734995383195,0.012557710064635273,0.020867959372114497,0.024284395198522622,0.004986149584487534,0.0,0.010803324099722992,0.021329639889196676,0.004155124653739612,0.016897506925207757,0.032317636195752536,0.021791320406278854,0.03185595567867036,0.009325946445060018,0.023915050784856878,0.03056325023084026,0.00221606648199446,0.00775623268698061,0.029085872576177285,0.03610341643582641,0.003693444136657433,0.020036934441366575,0.02012927054478301,0.014589104339796861,0.005170821791320407,0.00904893813481071,0.012003693444136657,0.00554016620498615,0.021514312096029546,0.015604801477377655,0.01837488457987073,0.02871652816251154,0.011634349030470914,0.001569713758079409,0.026685133887349954,0.023730378578024007,0.020498614958448753
CP6,0.0047672462142456535,0.02607964105440269,0.01598429613011778,0.011076836791923724,0.02131239484015704,0.014582164890633763,0.0004206393718452047,0.0047672462142456535,0.0012619181155356142,0.045008412787436905,0.023696017947279865,0.022994952327537857,0.0,0.016685361749859788,0.0,0.008132361189007292,0.04332585530005609,0.00799214806505889,0.00028042624789680314,0.022574312955692653,0.014161525518788558,0.07571508693213685,0.011217049915872126,0.009113853056646103,0.014021312394840156,0.012338754907459339,0.03365114974761638,0.039540100953449245,0.03645541222658441,0.0089736399326977,0.020190689848569827,0.0047672462142456535,0.0012619181155356142,0.0266404935501963,0.00799214806505889,0.010375771172181716,0.017246214245653393,0.022434099831744252,0.021031968592260235,0.014161525518788558,0.01346045989904655,0.03897924845765564,0.009254066180594503,0.01696578799775659,0.028182837913628717,0.03210880538418396,0.0036455412226584407,0.012759394279304543,0.022434099831744252,0.0046270330902972515,0.022994952327537857,0.00448681996634885,0.013600673022994952,0.0,0.0,0.0004206393718452047,0.014862591138530567,0.022714526079641053,0.01163768928771733,0.015703869882220976,0.010515984296130118,0.00799214806505889,0.0004206393718452047
CP2,0.007072691552062868,0.01218074656188605,0.0007858546168958742,0.01008513425016372,0.023313686967910936,0.008251473477406679,0.026719056974459726,0.0003929273084479371,0.02619515389652914,0.01493123772102161,0.025540275049115914,0.02527832351015062,0.0002619515389652914,0.02802881466928618,0.006810740013097577,0.015979043876882777,0.019777341191879502,0.027635887360838246,0.03418467583497053,0.04492468893254748,0.026326129666011788,0.010609037328094302,0.0730844793713163,0.007858546168958742,0.0,0.013883431565160446,0.01008513425016372,0.0137524557956778,0.02527832351015062,0.019777341191879502,0.015062213490504257,0.007072691552062868,0.005762933857236412,0.004715127701375246,0.007072691552062868,0.0056319580877537655,0.022658808120497708,0.012573673870333988,0.020301244269810084,0.0007858546168958742,0.030124426981008513,0.020301244269810084,0.0066797642436149315,0.0,0.024230517354289455,0.025147347740667975,0.008906352324819908,0.01807465618860511,0.006810740013097577,0.02082514734774067,0.002881466928618206,0.0005239030779305828,0.003929273084479371,0.0013097576948264572,0.036804191224623445,0.015062213490504257,0.012049770792403405,0.025802226588081206,0.0,0.009692206941715782,0.01100196463654224,0.019384413883431564,0.0398166339227243
Cz,0.007712082262210797,0.011653813196229648,0.021422450728363324,0.013196229648671808,0.01456726649528706,0.025878320479862896,0.010282776349614395,0.007883461868037704,0.001713796058269066,0.027763496143958868,0.018508997429305913,0.005312767780634105,0.00017137960582690659,0.018508997429305913,0.03650385604113111,0.019023136246786632,0.004627249357326478,0.022793487574978576,0.0,0.008226221079691516,0.011996572407883462,0.011482433590402743,0.010282776349614395,0.08003427592116538,0.02982005141388175,0.016452442159383032,0.027420736932305057,0.0027420736932305054,0.004455869751499571,0.0155955441302485,0.01610968294772922,0.010282776349614395,0.0027420736932305054,0.017309340188517566,0.015424164524421594,0.023993144815766924,0.011653813196229648,0.012853470437017995,0.015252784918594687,0.006169665809768638,0.01953727506426735,0.015252784918594687,0.011311053984575836,0.027077977720651243,0.019194515852613538,0.01868037703513282,0.016795201371036846,0.02553556126820908,0.026392459297343615,0.011139674378748929,0.010796915167095116,0.0207369323050557,0.02382176520994002,0.020394173093401885,0.008740359897172237,0.000856898029134533,0.024335904027420738,0.006169665809768638,0.038046272493573265,0.008226221079691516,0.010796915167095116,0.011139674378748929,0.0071979434447300775
C4,0.02148173207036536,0.016407307171853857,0.02283491204330176,0.011332882273342355,0.008457374830852503,0.01843707713125846,0.002198917456021651,0.015899864682002707,0.0,0.033152909336941816,0.02452638700947226,0.006089309878213802,0.0,0.01962110960757781,0.02283491204330176,0.022327469553450607,0.014715832205683356,0.010487144790257105,0.0,0.0,0.009979702300405954,0.01725304465493911,0.0,0.030108254397834912,0.07019621109607578,0.02148173207036536,0.03298376184032476,0.017083897158322058,0.009979702300405954,0.013193504736129905,0.016069012178619755,0.02165087956698241,0.0018606224627875508,0.021820027063599458,0.02435723951285521,0.02317320703653586,0.008964817320703653,0.013870094722598106,0.009133964817320704,0.017422192151556156,0.019451962110960758,0.02334235453315291,0.007273342354533153,0.02638700947225981,0.012347767253044655,0.02317320703653586,0.019451962110960758,0.013531799729364006,0.02655615696887686,0.012178619756427604,0.014377537212449255,0.024188092016238158,0.012855209742895805,0.013024357239512856,0.0005074424898511502,0.00033829499323410016,0.020466847090663057,0.0010148849797023004,0.02774018944519621,0.02587956698240866,0.016069012178619755,0.008457374830852503,0.0
