,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019294909450830657,0.010982179859096561,0.011515999501084338,0.014169858653973823,0.022825291000607553,0.0033980582524271844,0.010853025078559099,0.006652627957785298,0.01796020946410825,0.008806464981351016,0.06986916540261287,0.019785224854047052,0.0,0.00984251968503937,0.011362301288731346,0.03692046318686404,0.01347162819517259,0.013201901914790032,0.014976573093156406,0.018305577796643588,0.022449042202632184,0.011060487488885044,0.011627400528689663,0.013604404137781193,0.030344684335255234,0.020043735590792592,0.01194550955785611,0.008029423953584748,0.016369664318276005,0.01608510133218529,0.009796299574714631,0.019243106715646236,0.02321099505510202,0.010551462748301071,0.026449269531139984,0.025980127867256245,0.015496058968612572,0.015606957057041349,0.030713640515170657,0.015867177786987152,0.012803775262634837,0.010723166183174471,0.0011603309742133025,0.015590410358132929,0.014008867823560889,0.02277640531264711,0.007766990291262136,0.017091482624457328,0.02277323679583486,0.011850655229159207,0.0035269615633763715,0.009060600147260591,0.00635518972877496,0.01237864077669903,0.014788825898551133,0.004196021549937837,0.012472288051372219,0.014608371322005802,0.020860659695259093,0.02039322802457562,0.015327272580963149,0.02409797858686162,0.016720112336494473
CP1,0.006069882970536809,0.0270111862031676,0.014310313480174053,0.012186447795418727,0.024517936374467787,0.004770794440987347,0.004191059073975519,0.004770794440987347,0.022393284149453026,0.01412558691082201,0.022241606069949207,0.07553384833229732,0.0010371292263015972,0.020328091608261222,0.006700012109960206,0.008182543906333157,0.05290629937609971,0.002764702810868584,0.007982969664715274,0.04111650245361924,0.022568875812634077,0.029259394243673374,0.013105375199574242,0.008351567268400324,0.009032517947744803,0.00795241878516456,0.029322207072812877,0.030879115220034222,0.040410354888068975,0.004826969974253363,0.007184672698243746,0.0031931878658861094,0.00912588165643502,0.007647061778128529,0.006718999467802023,0.009930388151270514,0.01717787367865376,0.021827609914447602,0.029789094611023553,0.016358519511552427,0.02271513090403337,0.01612339916978882,0.001628000347512805,0.007169825025977907,0.016905992928975468,0.024484032349600532,0.012834777752424503,0.018878180534226977,0.01363514456168402,0.004390633315593401,0.019850068315851163,0.0008433367455381641,0.012935993064757158,0.0003991484832357637,0.014916032273651101,0.009272992282853346,0.004523682810005322,0.04342174156241006,0.007983825199734309,0.015009823749850833,0.01737002408413872,0.008818454806611002,0.008086682587345434
Pz,0.014656616415410386,0.003559463986599665,0.011705352157613463,0.01065845098508415,0.014846055675201404,0.006909547738693468,0.010778096833373215,0.014656616415410386,0.008674324000957166,0.0023031825795644893,0.0,0.0016750418760469012,0.18262941692589935,0.016959798994974875,0.010987477067879078,0.010149956129855628,0.0023031825795644893,0.022603094839275743,0.032224615139188006,0.021964983648400733,0.01138629656217596,0.006072026800670017,0.002038964664592805,0.0014108239610752173,0.0,0.006700167504187605,0.012333492861131052,0.002512562814070352,0.0020938023450586263,0.019661801068836242,0.00628140703517588,0.018844221105527637,0.07142857142857142,0.010449070750578288,0.017797319932998323,0.009611549812554836,0.010449070750578288,0.001256281407035176,0.010239690516072425,0.008619486320491344,0.01463667544069554,0.010449070750578288,0.05311777139666587,0.008774028874531386,0.014008534737177954,0.0,0.004496689798197336,0.0033500837520938024,0.010469011725293133,0.03732950466618808,0.0023031825795644893,0.009347331897583154,0.0004187604690117253,0.0,0.042728523570232116,0.05287349445640903,0.013081279412937704,0.010867831219590013,0.001984126984126984,0.021147403685092128,0.010239690516072425,0.01641142219031666,0.03253370024726809
P3,0.005631362356508555,0.017083604071908166,0.009768924626380767,0.008453135152696557,0.022069931773879142,0.010273852068442712,0.01713572124756335,0.008183750270738574,0.01269087069525666,0.017684643708035522,0.010361842105263157,0.018382472384665366,0.008663634394628547,0.06803592700888023,0.022781974225687677,0.008549924193199047,0.024396929824561403,0.025437919644790988,0.022532217890405024,0.027854261425167857,0.019334795321637427,0.015512643491444662,0.011787280701754386,0.01231183669049166,0.013941682910981155,0.018427821095949752,0.01785317847086853,0.02074602014294997,0.024610136452241714,0.017763157894736842,0.002347980290231752,0.008013861815031406,0.00625,0.01417857916395928,0.007330923760017327,0.011544292830842538,0.011029889538661467,0.014623267273121073,0.01381578947368421,0.006687242798353909,0.032206384015594544,0.017574994585228505,0.003847871994801819,0.006857808100498159,0.017503925709335066,0.014771496642841673,0.014473007364089236,0.022927496209659955,0.018459632878492525,0.015073370153779509,0.01886980181936322,0.013656730560970328,0.012077647823261858,0.007529916612518952,0.023757309941520467,0.018528671215074722,0.011027858999350227,0.023749187784275504,0.008278508771929824,0.007472384665367121,0.018894168291098114,0.019886425167857914,0.018492121507472384
P7,0.012878335740161326,0.005820249052517596,0.0010442046641141664,0.0003964057951568578,0.00973601654294572,0.03380049603961684,0.02374547977727403,0.025311645435510233,0.003615989730197189,0.019598012298661757,0.01644603500921806,0.008662790489502267,0.005907266107860443,0.030822647086148864,0.09178188692173703,0.0290922467473901,0.01867936283351277,0.01611714163436781,0.01378685598663207,0.017151782431543913,0.005656108597285068,0.02273957769355712,0.005472369281726268,0.019124388878325186,0.012346716653811195,0.030812894768630743,0.02792225132108568,0.012356139182814212,0.019578413438335482,0.0006671150534134902,0.025330961619966418,0.016397556097497545,0.002697528715628263,0.011070482212997775,0.02600797032883307,0.013999663804165171,0.0,0.004157455359355469,0.012752592090616084,0.006535937242941631,0.020467947288865154,0.006004176818656457,0.013690416402286208,0.007212710388583211,0.009117239063317698,0.014966933518969718,0.016233132966394927,0.011660285415941524,0.03369420991246282,0.009039927212847958,0.021724724207287348,0.00995852956535193,0.008885397737198505,0.016088167357683536,0.01823466657721546,0.010683498946843933,0.020641745836325772,0.018408606462611124,0.007831534980856248,0.029526955122944218,0.005858928534074974,0.015169659230469595,0.01487963378775678
O1,0.012526934670367387,0.005392156862745098,0.00261437908496732,0.011539529053630584,0.02263556868714,0.01499432954308055,0.017994001253469425,0.013112931626227356,0.008770704628883515,0.011316739785716418,0.031056644880174292,0.006699346405228758,0.0037074342674664994,0.008607305936073058,0.018875309636792313,0.07602187602590503,0.0039760348583878,0.02068463306174829,0.021212880890560185,0.010713880681648611,0.02324245680007163,0.00880189214194049,0.0074667979825111174,0.011433879487868207,0.021362401886173037,0.02449532933416898,0.011307338765034172,0.0022875816993464053,0.005991285403050109,0.023233503447040914,0.022912078073238428,0.013531500880413048,0.01629167039723043,0.009531590413943355,0.024001402691974812,0.02775017160593309,0.013184558450473035,0.01459620377831498,0.01810994717521712,0.009875249947772106,0.018392873130987555,0.007974602321902885,0.004077207747634822,0.013708777270421107,0.015058942907452175,0.02491121258244546,0.005121467156116633,0.009386695317396365,0.02421598471961083,0.02633151281821709,0.002777777777777778,0.01995687468290208,0.008168740860118782,0.01915181902289074,0.026049332975199214,0.010670904587101203,0.023047124481451638,0.00860566448801743,0.012707493956486704,0.021909153311248396,0.014171516399558302,0.02712761512519772,0.024617244157937146
Oz,0.006600182693790458,0.025689456835726793,0.014154174542046326,0.007270276627675288,0.02207946816299473,0.009483010323218782,0.0015628642029641541,0.006126662030161627,0.01726843222186048,0.025721883126085667,0.012612265903326895,0.046698995737434704,0.0013393777045126725,0.022257358278141452,0.011763106129568737,0.003548139624088991,0.07307074835609971,0.0015343306482546988,0.002589182968929804,0.04141083291817406,0.01837159793676316,0.03707728941663582,0.00724012274645186,0.0020157948638178796,0.004940612662053399,0.014955831084833894,0.036510224536944275,0.0435165657835571,0.0487936234381732,0.0015628642029641541,0.008659143451142137,0.0034522439585730723,0.0068430834702904435,0.01673541395904178,0.008151131568853089,0.0029747515189770665,0.012299651566567243,0.018794453756711214,0.022765370160430502,0.02038937868856463,0.018712380266762654,0.024141590533056596,0.0045447491106185844,0.0020799953619141543,0.017604432612635813,0.029032269474368447,0.00885652688465512,0.019802899530824578,0.022100058165769834,0.0,0.033015990409564,0.0005008784936116849,0.0196590560325507,0.0027809742999616418,0.011019326859457067,0.005693145647356406,0.00041211621677313,0.0482753165544966,0.0055128250424387225,0.014160497767466704,0.014989512140237124,0.004439734168441715,0.0038358266206367474
O2,0.006962576153176675,0.007011856667158682,0.005885772416799884,0.012052334672650274,0.026165518147687614,0.014919062961303239,0.019822434576916115,0.010052639873497853,0.013042956797953623,0.013260537302740395,0.015139109863324913,0.0029065542799011773,0.009719280990818804,0.029657493945627198,0.013537627545938546,0.025548903028723154,0.0023252434239209416,0.07658185548708246,0.04485118075289368,0.01655543847546801,0.025952048304959015,0.004069175991861648,0.01591256255004731,0.011803971633143269,0.010597413267876415,0.02135983799691106,0.008501671268710943,0.00010879025239338555,0.004577822990844354,0.026717690733770887,0.01981421325279977,0.009355961705831157,0.009180262523321683,0.006249091701787531,0.008779994710526545,0.02151462023363991,0.012453835684062862,0.016736070452447294,0.013503967547777593,0.006782766308609029,0.01648441888329375,0.011915228282771558,0.0026495588500720126,0.011978437617035292,0.027915616708715577,0.01499296001691822,0.004280179437355344,0.02033313690692791,0.020465721568542636,0.03828435068424815,0.0,0.01492317362336141,0.0038811448231776584,0.011321996506822625,0.031974927111637616,0.01655543847546801,0.030265476674269494,0.0026885627089085888,0.013976488151364444,0.009068183741281759,0.012633645528630508,0.027035840166834697,0.036405367057457824
P4,0.018174166760184043,0.006965174129353234,0.0032076459806231997,0.008379156847342237,0.02358695245576628,0.009230164964650431,0.020162346163917256,0.006419032656267535,0.013473983466128006,0.005525006546216287,0.01753637825908054,0.007724535218643624,0.014493322859387274,0.026542101522462874,0.013049414581229194,0.027252833576478508,0.003534956794972506,0.04830172446040474,0.08254404668387386,0.02191486178131897,0.022242172595668276,0.00013092432573972245,0.017216548834773502,0.0011278195488721805,0.0005012531328320802,0.020790782927467923,0.005096696966296338,0.0036266038229903117,0.006218905472636816,0.027234130101372836,0.02681704260651629,0.02113305652190177,0.004112894175737852,0.005957056821157371,0.01879512213369244,0.024106909063704034,0.01324954176485991,0.009649122807017543,0.010075562039426925,0.0022911757004451428,0.028732278457337376,0.011018217184752929,0.002356637863315004,0.009450865970897393,0.02568922305764411,0.012654771256499458,0.003203905285602065,0.005197695731866981,0.015679123181087044,0.03786892604645943,0.0,0.008831780944899562,0.002356637863315004,0.017686006059925933,0.03953914637339617,0.022816369281412487,0.026031496652077955,0.009295627127520294,0.0025530243519245877,0.02062245165151685,0.012594920136161298,0.02632514121123705,0.04110462723974115
P8,0.008830871678328665,0.023724544834156966,0.008699051073267306,0.01247181605682032,0.030701219660828165,0.007677579991639572,0.01061773391489895,0.006166699820966779,0.018722282662569745,0.0160267185740968,0.016931721037010426,0.03384712461406148,0.007244015425782944,0.02530122059762434,0.010533967130116305,0.009483378893810044,0.04061839253996702,0.012396920158295612,0.016683775942443243,0.07002886957283146,0.017365515022339243,0.023400394238244665,0.01723010973802495,0.0023065833733781835,0.0,0.01107945016182198,0.019651001363420805,0.03505984550319194,0.039173307962088816,0.008819611005902103,0.006181086333701902,0.008878925498607377,0.007429405477600199,0.014442022688247519,0.012194639097838515,0.004276790004805382,0.018467397628968873,0.021392199565881002,0.014717890044408918,0.007903347870561916,0.025686731343202256,0.01794551612546454,0.003296776933630954,0.0021479206900708306,0.016117195878440946,0.022284861173019848,0.007172474787038985,0.01787733074650133,0.007689806137678258,0.010544032909458555,0.022303061784480098,0.0004805382027871216,0.00769771155032407,0.0,0.03047545178190582,0.01870107092053703,0.004726050686217539,0.04621276725098213,9.946290033817386e-05,0.01135759259441591,0.02116307642717791,0.012115193046448744,0.017227949371328512
TP10,9.54380606986066e-05,0.022880891714019982,0.015628683023498912,0.022381987709551757,0.033187118346896465,0.0012406947890818859,0.014510621295606482,0.0014253669959147575,0.01412612840305423,0.019599858085454343,0.018906976002306727,0.018245113491980824,0.0010374108385559895,0.01660643405864497,0.0029547553093259462,0.02156300930040817,0.017123949806806222,0.01982449442943109,0.016258803345954424,0.016677779076134897,0.05657896058698901,0.011534513592829684,0.009233610341643583,0.008243812784893187,0.013077393657942587,0.005208767893755143,0.01795605866012718,0.015822661102178295,0.01606482526727504,0.017677605119780494,0.00946005322324205,0.0,0.012845830784352811,0.02097213050004785,0.0029365048731572656,0.01875606401805339,0.02703875701751742,0.022729979729766647,0.02690335481967494,0.014302217353089276,0.02006976055181,0.02759313494554038,0.007406945247105267,0.01857557769107572,0.02704532223960611,0.030840408351526488,0.007286691528149293,0.021375596443817473,0.019894755524347985,0.015597663450677205,0.008216256476877994,0.008341991495349619,0.009533054967916774,0.0028655211631916813,0.01953745763228658,0.01391043662339965,0.012146022171592169,0.025810831365088563,0.01669711343487661,0.0013574852432313442,0.029757913383835315,0.023890384937036435,0.010631059722018802
CP6,0.005655736258906656,0.024756096651330543,0.009153220473756378,0.006066178581733447,0.017939287983726397,0.022701679869847176,0.003060224689089163,0.011144442190931143,0.006330769064100929,0.03569821103800809,0.014064601753880591,0.030285738777237368,0.0031665611146295125,0.01710349995873821,0.01773274224192527,0.01008264671229972,0.04467327174966917,0.003996074032529445,0.00014021312394840157,0.027225514088148203,0.014363853323042158,0.08377267962819636,0.011519439038577819,0.005612446899866222,0.008171728606117565,0.020841110618179743,0.034030556929961875,0.03898052123881033,0.03954921761846426,0.00448681996634885,0.019172820119556185,0.0023836231071228267,0.003164207949471417,0.019231160855739907,0.009062571815936664,0.010782143555269663,0.009678627494369867,0.019872316962526126,0.021282292085870458,0.012252812579955816,0.014224424587479786,0.029833723869950892,0.008215802353544032,0.012810527522205295,0.019685676925993163,0.028509543076301394,0.009950277472211635,0.006590801213960906,0.026099887154630835,0.0023135165451486257,0.034824476374873,0.0025600660946373762,0.008066960957349281,0.0,0.0008444162972345366,0.00021031968592260234,0.01365886576136999,0.029406661393208744,0.010779790390111569,0.021679251808326024,0.016340956049268354,0.003996074032529445,0.00021031968592260234
CP2,0.003536345776031434,0.006090373280943025,0.0003929273084479371,0.006401262777255773,0.019809017396998946,0.009560519347398991,0.02558778935679508,0.012424724523789187,0.01717366390478631,0.012900401469206457,0.029074485350644913,0.01263916175507531,0.004207062726004384,0.01401440733464309,0.01291623957176618,0.01750039150365878,0.009888670595939751,0.020611421941288687,0.017092337917485264,0.03197321403149113,0.013163064833005894,0.08139147518578628,0.19415093533783206,0.010722751345348936,0.0,0.006941715782580223,0.010477349733777511,0.0068762278978389,0.018073944363770963,0.013964757552461491,0.01296588935394778,0.003536345776031434,0.002881466928618206,0.007792346459383275,0.003536345776031434,0.0028159790438768827,0.011329404060248854,0.010362923891688733,0.010150622134905042,0.0003929273084479371,0.02049699609919991,0.010150622134905042,0.015568142991372684,0.0,0.025702215198883858,0.030236717348594858,0.016681437031975173,0.009037328094302554,0.0034053700065487884,0.0172060519347399,0.004158124768656929,0.0070554297998348565,0.0019646365422396855,0.0006548788474132286,0.03334774778622476,0.014324585006121694,0.012818363657071268,0.01561850459838843,0.0,0.010280886079553544,0.00550098231827112,0.01376829389823752,0.026701795222231713
Cz,0.0038560411311053984,0.005826906598114824,0.023716427445013996,0.007798595016412734,0.00848411343972036,0.02394356200063573,0.0059417083028584184,0.005742451222134098,0.014262260173992477,0.022485189448530056,0.0226598608595109,0.015261425907123776,0.0002857698349262584,0.02105922060340846,0.019052248148616772,0.02131629001214882,0.00351410487074007,0.015798504491771,0.001800720288115246,0.004113110539845758,0.016602527900620404,0.007742017115329423,0.0059417083028584184,0.09303834644397604,0.05412571198145068,0.01622942236020372,0.014310608562190944,0.0013710368466152527,0.0022279348757497856,0.020002654017905363,0.023060843874824995,0.005141388174807198,0.0023714370066792783,0.009054830158284392,0.007712082262210797,0.03260481570520239,0.007827706918242874,0.018431537139277306,0.019431114348052846,0.009087233865268473,0.024174399837055646,0.009227032715399784,0.0088568075044928,0.028745071293298813,0.011798138278447626,0.012741549061784097,0.03160688439900382,0.02257170220273199,0.026001351697491334,0.009171277765604956,0.0110006984799061,0.03377782989802605,0.024515924621776732,0.03520709054830158,0.006971220364752585,0.011032690711245938,0.01576939258994086,0.003084832904884319,0.03242849839164458,0.010115511500229912,0.006398857743611584,0.0061700772854128795,0.005399692010480284
