,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015800523576581786,0.018467436172418805,0.00636352695142854,0.01723272467691481,0.026232488356800636,0.008694994707394526,0.016397010961029492,0.0037621569966452065,0.016494741329116713,0.008806464981351016,0.06986334794097876,0.026761921240540852,0.005670648722213821,0.014454647312439945,0.010093323884706617,0.014849454185764405,0.024538422197571512,0.015222139340631161,0.026738287662429347,0.03029556809231011,0.010959885804305262,0.018735003997262925,0.02343246161020166,0.0059727386480647035,0.011793092809883759,0.006579119704754647,0.008547451305428926,0.012868377529873876,0.01878914110642057,0.015202351996146685,0.005831415021047906,0.011060984564367275,0.014806377935835611,0.013408698936509351,0.02080460669433281,0.013351538108044103,0.01562800707318447,0.021933033672827555,0.026232488356800636,0.008584174611423868,0.012496037047674309,0.010723166183174471,0.0003108164111065064,0.0049507685229128046,0.01566840427647285,0.01857506021274826,0.0070316044155451386,0.009475709632454227,0.02223529593501203,0.014509473766931968,0.007954159976622419,0.009294161138482648,0.005342896349596849,0.011870557991834266,0.030993154236819826,0.019771403373618466,0.026548012683202137,0.02065706329236721,0.0059854837032809515,0.018295436678022275,0.01804195343171461,0.02658823755015692,0.02142036441426421
CP1,0.010340731356463347,0.021305153594829367,0.00935751041403969,0.010941848288157311,0.022739397502028996,0.004498714652956298,0.013402712887171748,0.0,0.015962994074984124,0.010954655394588848,0.02935345090333044,0.07775390031495602,0.0,0.0221693292526928,0.007641871196536412,0.010467605317358578,0.034778533587073654,0.012086868208718288,0.01876560319799148,0.030406787903220534,0.013788959255768025,0.021321000963915274,0.01974633492536687,0.007770037269059749,0.009107258794301756,0.001729643427354976,0.019010325340026776,0.024416520392029704,0.02907325269644695,0.007293951139026802,0.007184672698243746,0.009262882238922385,0.01747721589163531,0.006745905792293208,0.018072898353834584,0.013767677417187426,0.01842744998425904,0.02208760319221498,0.02988076545908954,0.01334226866527453,0.020122263402579877,0.012804541209924207,0.00986713444147867,0.0005321979776476849,0.01842929314349325,0.02028277026908909,0.013241008917242378,0.019524186733540283,0.01689259238484131,0.010246103181346042,0.011450921267990185,0.006459076012494872,0.01998322839106716,0.013395435258442848,0.01716532294658,0.01211736584346995,0.010593377183041597,0.03687747391872678,0.00757230618667608,0.016082590407150453,0.01722880743113159,0.008714741883980841,0.007982969664715274
Pz,0.003990178023327195,0.0,0.007936507936507936,0.01745154783828817,0.007936507936507936,0.0,0.022548890642813294,0.0,0.005952380952380952,0.0027624309392265192,0.022713321055862493,0.0,0.23499298430237658,0.016574585635359115,0.021935017100762958,0.004746557923353503,0.0,0.003968253968253968,0.05367008681925809,0.007936507936507936,0.00992063492063492,0.0,0.015418091730246426,0.000992063492063492,0.0,0.0,0.014382180128036482,0.0,0.0,0.010085065333684117,0.019030079803560467,0.0,0.07142857142857142,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.006944444444444444,0.007936507936507936,0.016530737525212662,0.04662698412698413,0.007936507936507936,0.007936507936507936,0.0009208103130755065,0.001984126984126984,0.0,0.0,0.04057046391300535,0.0,0.009235508199596596,0.0,0.003069367710251688,0.05416885907217399,0.06362360782250284,0.02101420678768745,0.007936507936507936,0.001984126984126984,0.017495395948434623,0.007936507936507936,0.032940892747522585,0.03508945014469876
P3,0.0003365870077415012,0.01768631862389059,0.017891573957613656,0.015061142949092693,0.011348684210526316,0.019054238486657573,0.016932817676132438,0.008933598617040751,0.010837400426343543,0.022005999515787113,0.0153265004694503,0.021765018718961658,0.004628071356445641,0.06809740134162401,0.024281670918292027,0.021880960394928754,0.01848598956580276,0.024174715967805748,0.02657025958534843,0.021530551914117166,0.018367353717514925,0.01249854219442919,0.026008081778832813,0.010995360118573107,0.010340048834641298,0.004454721666164739,0.021068925785517313,0.009879880511612251,0.017023478420048775,0.021276653852740232,0.011939962768752916,0.0005048805116122518,0.008269522046449007,0.01737017780061058,0.002288588667056399,0.009554642243440981,0.017217163575380726,0.01425281743993103,0.01852800758206523,0.008009442151322432,0.024858223794929937,0.02164391013717397,0.005238781171204686,0.005964307014591342,0.01488790397822223,0.021452697715341872,0.009675640105818232,0.01645242460746278,0.019411382398271004,0.01731670032536744,0.006692416310888295,0.011881429107099623,0.008812600754663502,0.00338755262862643,0.025777324074238103,0.017157172108156624,0.01779967684694739,0.0179669554228891,0.011644378849344836,0.009087849209020532,0.018763710753659645,0.02380745968337201,0.023641749632411557
P7,0.01248220916967966,0.006755656845189647,0.010485845556186443,0.00498187161206468,0.01010167014385479,0.028935529413577854,0.018755426348441392,0.020492509450621654,0.00568096858949192,0.01906472431416027,0.014584826231345868,0.008947954026890947,0.005458985149108109,0.027880077550710276,0.09242629217706615,0.022769755562957995,0.01161529662092787,0.020396908261217636,0.012893907638910412,0.016487656780142874,0.01143504397088103,0.01017418199576754,0.009896854971593316,0.02748228934492518,0.018968825654764033,0.012763091668522786,0.01796990725565574,0.005453956489715839,0.012521574365316607,0.019388513318071517,0.012400815713713521,0.016226308144122115,0.008720644457122647,0.013703408479163983,0.015806025540830194,0.019341158928357836,0.00016278691193228064,0.005596912068833537,0.010351771581122136,0.011311622254585698,0.018890095263490135,0.009666882337132771,0.025345038277022076,0.015706868876757277,0.012195405601467608,0.018629639037446032,0.017258968139490648,0.017357827333571347,0.022856475148308623,0.016158527481609414,0.012720765938201373,0.023366437871635636,0.017242394811352747,0.01092448630756958,0.022345322545012737,0.012380686910906718,0.008170721598174249,0.012187713877383096,0.017191782416962384,0.0172030296157158,0.005790182572349377,0.01901321950979325,0.016523763971103143
O1,0.003970133784799377,0.014040281949226349,0.01409908919981442,0.01659280150416331,0.01786180363940235,0.013383702726974282,0.021633132289860735,0.016364626658744306,0.012647832067654791,0.01594660003201502,0.014931004918917893,0.009120821429443508,0.0007463162378553192,0.019472118444721184,0.015681730004856516,0.062483755090523826,0.00625913988121885,0.029556917550471136,0.021547736293908736,0.016436863938878443,0.025185171619498778,0.005674730110668869,0.02124291532027229,0.012134031694869728,0.01144957498704477,0.00841120037332769,0.014476011796720901,0.002702691703497505,0.00958890543902631,0.025245403267159915,0.015462237198740018,0.005838128803479327,0.010790079142214517,0.020255265521180107,0.0060354417123152015,0.015449078482922159,0.020947115528098605,0.01765418080889475,0.015334244947460097,0.005760126106620869,0.02288436337590246,0.0153386537955434,0.005662927963492025,0.010866657441999907,0.016348551320348258,0.03346247866795812,0.004847494553376907,0.011777728941306702,0.014892614026377121,0.02072199296212189,0.0031928877819288777,0.023191965315252985,0.00782835065671488,0.019301258624385136,0.025612083770826723,0.020010879680500956,0.027995235730932752,0.01192654452122623,0.0074854101042658655,0.010070215992859023,0.017171378029556917,0.028824031342161882,0.028173353193498236
Oz,0.010848343940568172,0.019698339635048495,0.017765161300423507,0.005685438732455007,0.02039465958995796,0.0035279819637866654,0.008262683669555279,0.006850668921193333,0.01088317950885763,0.026755869206140453,0.021476714966769218,0.026735711545838127,0.0,0.015973477998794453,0.006611908284602679,0.005527113031633828,0.06867440877386627,0.0015343306482546988,0.0041352559435742075,0.03762769779948803,0.012252334765897153,0.0248622233703608,0.019670549462592862,0.004695952028682589,0.004837838472558183,0.010054171265744503,0.02971591398354509,0.03796000563631667,0.04443413729128015,0.0026968209608354277,0.014245790375989293,0.010378650884979999,0.007545031821704516,0.02391148634367441,0.016685454388890193,0.002253548139624089,0.014982229946063581,0.020470201889731726,0.016687802854168134,0.021423874498015548,0.02360090181066673,0.02872153464377696,0.016728313880212616,0.0008025880087362908,0.026945899188213836,0.02946873801304181,0.006633240177543975,0.015951167578654016,0.011941750232889473,0.0015460729746444033,0.030922633725527036,0.003840523551192629,0.02594956279404742,0.0027809742999616418,0.0071260264750319,0.006272555051940224,0.0044526901669758815,0.040865252890569345,0.009265478343236029,0.014637005550206273,0.014375543082595522,0.00953163774140266,0.008906945977470389
O2,0.006956912028725314,0.011335292626614488,0.01256216379920563,0.012216398967103494,0.01818940551833073,0.02136879170833641,0.024276340713389483,0.016860917464034002,0.01545885236243636,0.0192739331523825,0.015607620847038798,0.010312299342737802,0.00036331928498764716,0.02408160288119368,0.015176073200812896,0.02793496428251812,0.0023252434239209416,0.0707623094139223,0.028150509808055224,0.014677830048500842,0.020537633616048354,0.005640091611251235,0.024061333317852582,0.015010744988476842,0.012359737230794761,0.004851649626100753,0.013382730514671447,0.0,0.004577822990844354,0.03068433568145,0.013464534428187628,0.006339766606822262,0.011058212750902296,0.014384190445055036,0.007358055329939571,0.01730432027723414,0.01432636593048743,0.018129591553459334,0.016837207130085526,0.007419589680114655,0.023219502313893775,0.016767527448543682,0.00723842740019678,0.01283625949946213,0.023259315780424172,0.01732657929087903,0.0005813108559802354,0.021835448260333335,0.014718100110182934,0.025244950253305944,0.0,0.02663443452777755,0.004323727788928846,0.022431785988895087,0.0224894229733111,0.020456555362683967,0.025579585578585633,0.0026885627089085888,0.010405501828076532,0.007462843917252435,0.014312521313209401,0.023463193669138627,0.031105748546005355
P4,0.008260603324034613,0.015000929528349412,0.010534855079485842,0.017456147223545212,0.02152249011882156,0.008769696207455607,0.02560738921774605,0.008528637376730108,0.016558877459641977,0.011756300002955248,0.024261935590729873,0.01609067695092709,0.008660334877621837,0.02233810399583791,0.008704234044585746,0.02145857430625571,0.00490197341789464,0.026715606935621656,0.06601313607401588,0.023402422546749607,0.023237607376846943,0.004286654859423012,0.03187096703249879,0.0,0.0015310586176727908,0.006092620197809131,0.008689586670872738,0.0027494108405341712,0.01042931667123699,0.0252037917883988,0.01817700419026569,0.006291326211874733,0.009002250111509038,0.012354694616432961,0.008184359663211776,0.009618341845132673,0.021339977828772973,0.014677441635585025,0.014707466603987935,0.003876914983034819,0.025346270787243504,0.017780365337286493,0.008316830339255512,0.007331805195599568,0.02190680112354377,0.018815432094947283,0.003641268378373363,0.00432050274941084,0.01147520788102587,0.029513555994031777,0.0,0.01252260248694365,0.002356637863315004,0.007009133432162299,0.04168032609435211,0.03571171460008976,0.025648238638277046,0.013506038326120469,0.0025530243519245877,0.01256572847875555,0.026372145351430443,0.03297768135424549,0.03978497311755905
P8,0.009852520875790013,0.01259609240794322,0.011311602215106447,0.014671140045405377,0.033253477199619956,0.002412246940580212,0.017553820888016727,0.005019019442096365,0.01638674368547211,0.014086309210694675,0.025151650829486928,0.022000855666715276,0.0004805382027871216,0.017234794093645235,0.009709730350232329,0.01363526134900844,0.03445537108069914,0.011006909310701866,0.019538909783522213,0.06563803023206786,0.016997657833239838,0.01444152361887918,0.032917923018836046,0.0023065833733781835,0.0,0.008915060099771593,0.011938769562230916,0.017550139672917183,0.03770364481930667,0.012020269125765743,0.010674762157961804,0.008896770807649453,0.010424937129923637,0.016535683109630543,0.015593718557345513,0.004276790004805382,0.022636873162692847,0.017418118605602433,0.016538973354298825,0.004179311428969507,0.028628170059342203,0.019274476678461452,0.007982925661186852,0.0063308064795885004,0.023323137975394655,0.027884021312661388,0.005860098390501673,0.011138656190960926,0.004805382027871216,0.0110591927201915,0.013906234323101214,0.006133539048095659,0.00442435849368537,0.0019019442096365174,0.029742963852397185,0.023230437362881086,0.011096868052658538,0.03971712730769028,0.002694420963651733,0.014560972701936736,0.021347330819478087,0.022410937951266197,0.02458346416456423
TP10,0.001244296972210701,0.015849390662142925,0.011970527510682227,0.017014200457812434,0.025742355845955345,0.002488593944421402,0.01441668744324738,0.005887699996131917,0.012144591214551036,0.012767486508626781,0.010499124319782406,0.011558749085160237,0.00047303582801663503,0.01747513416692422,0.010835302799993719,0.0288584791236534,0.012956639563282017,0.02272260909428278,0.026932269878783492,0.02375040835076843,0.06036063931358007,0.004662973222530009,0.01804738056146938,0.007955400628008057,0.009717407864002821,0.0012003693444136657,0.011360481143481725,0.0064862378610194196,0.015618550403601836,0.029251280967158448,0.009958856625507972,0.0040439651596847785,0.014837580755792643,0.015849390662142925,0.004462464856940317,0.016018226710218977,0.02621688528991277,0.022198024367386625,0.022253154114739576,0.0056998873660389264,0.021186061269657802,0.020569887247315607,0.007329518102050734,0.011966046662859862,0.0226308666074582,0.03184266632658181,0.002468870554434067,0.02266881977149208,0.016389811547795903,0.023988869880392002,0.0027927937243619866,0.021011403949197142,0.009112589152595081,0.01562781848200365,0.026829325272402994,0.02221550733346278,0.02017873221112989,0.019542834798800358,0.006128248758288132,0.003066067994759323,0.02951842758241409,0.027626284270347547,0.02352180851613852
CP6,0.008189031690309188,0.027075681785284827,0.014532418494218208,0.00987410328720231,0.017931329695210795,0.012949518659308651,0.009469578945181861,0.009585269197657807,0.005407561056592029,0.03183695183757501,0.021548185340482966,0.02207948674577951,0.0,0.013486713796740595,0.009259259259259259,0.006491224686214404,0.03364117573938724,0.006053687201253725,0.005578190784148284,0.02076687429089747,0.007080762759394279,0.074527149580119,0.017586773047295265,0.011464627880468849,0.010831937796479455,0.009843686683594454,0.025937861763872857,0.03130738145850005,0.028368799587719012,0.009704339072756845,0.017223504830222596,0.011128479074201017,0.00864095317887304,0.0210362961578142,0.01347579184558059,0.00908265336974753,0.017514935459099476,0.01952098877536654,0.017423685648275913,0.023394695739993927,0.014152334593850142,0.030145120995435697,0.018075004871602365,0.018036097996526737,0.024305998615838462,0.025019717212962055,0.012845698300923577,0.010200978738711649,0.01474438677654232,0.0023135165451486257,0.029942508497690153,0.00694652579740135,0.020615739215789068,0.0,0.007716049382716049,0.008587744730014312,0.012207897568089505,0.02362945586756891,0.014269755872547672,0.014612663924061693,0.012386152054002742,0.006053687201253725,0.0023414190392441778
CP2,0.006804319632240584,0.01848945055891304,0.011109959219251474,0.018546988501475556,0.0227583429072542,0.011094210402678734,0.026239190155818867,0.008654748929118241,0.019921875295054268,0.015299144427600386,0.02122842279945223,0.017060538148770045,0.0023897224053919114,0.022184341975165965,0.006721402301819838,0.018129852580502134,0.019404241530195807,0.021170884856889713,0.029971999586074268,0.03745657745358631,0.017248032153267333,0.01318610267019863,0.06734769912433558,0.003929273084479371,0.0,0.013862131007493717,0.011818807032809658,0.00956750048530526,0.02455765464242633,0.017433845528657937,0.017094736118570084,0.005314508021321707,0.006149440784827357,0.015765868348957518,0.00709267026661198,0.0051708425579099476,0.02598722797412813,0.013351427477266187,0.015773459505147257,0.0028439077006048,0.02424137535132702,0.02077153716758478,0.009971946712349565,0.0,0.023072582783257762,0.01886932938744279,0.011469708265447248,0.00927762028961205,0.008835973620543405,0.015554826653493555,0.007351921468922713,0.006173139543578902,0.004415616934396549,0.005508781192665055,0.03512643240585267,0.02661030705282614,0.019144839260100202,0.022032216715801464,0.0,0.010901466792657199,0.01785200115717923,0.02204322578062389,0.03264380331276545
Cz,0.01098977196585838,0.009659956001862695,0.023381583115459344,0.014264213631831644,0.00728363324764353,0.025822465180306235,0.010997435874977556,0.015440879145262463,0.010226574349407106,0.014414116044722194,0.009573919498298613,0.011067797859652657,8.568980291345329e-05,0.015642914387566074,0.03007049701545482,0.01898771803821444,0.00827614597338215,0.021724682458698828,0.0,0.004113110539845758,0.010789597958626568,0.01606915546641091,0.005141388174807198,0.08686551956194555,0.03609827102210271,0.00843916826878862,0.021908835246391027,0.008185346897722578,0.008829297737760007,0.02557886235473243,0.00805484147386461,0.016534062791502258,0.009463030032305201,0.014830138578074796,0.013355182773284052,0.02530577172645246,0.006039853787211928,0.009514469460417004,0.01337596656491915,0.013838665954288067,0.01115279426126485,0.008158760432040103,0.025033721200124377,0.025144610666117784,0.01609214719376844,0.014557394650445456,0.01915143373492217,0.03172008046374679,0.02746369131817777,0.010254675349510751,0.017110552983888274,0.027404241280296164,0.025645976301733212,0.015840187057774197,0.004370179948586119,0.0004284490145672665,0.018556367686623484,0.00915382779415178,0.03510064902361798,0.006881423998108109,0.005611404772644662,0.016536617427875315,0.008390283477049877
