,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017695607241940813,0.0,0.014274709629512692,0.011208351970251093,0.008009708737864078,0.016421244039840615,0.011070109892037432,0.017656286999763203,0.015726452437124155,0.004667268894911172,0.0772653356253088,0.015520678939259727,0.0037639265281541705,0.012571514604034929,0.021306601415528717,0.04136145973110217,0.007352666029357165,0.011492583237590736,0.014511471571026389,0.004926870196425805,0.02037961574329875,0.0023058252427184465,0.006169660267260709,0.02524849223681018,0.03528257221622917,0.025897787834404773,0.010323683064230859,0.005420054200542005,0.0024841915085817524,0.019049634131724273,0.01518897834609414,0.023567332625861317,0.02666427675603617,0.0041572020358822785,0.028894823468191534,0.027940832536696457,0.010509394468270466,0.018126229671142448,0.022522568941978523,0.017242547425474257,0.008840951812970125,0.002935862691960253,0.007398746722095053,0.020885114730327455,0.0012135922330097086,0.022212721048461833,0.01627346424489056,0.011079245636037805,0.02287155436279282,0.014164276756036168,0.007189793985318494,0.02080249106158807,0.02029878268038344,0.024724319789044706,0.016621061032616798,0.005269497139415839,0.01288454173646375,0.007979524239686842,0.0247485477821337,0.021567189377395393,0.011254432662988981,0.01458178025685327,0.010023957575066581
CP1,0.00394109105994607,0.023412074072306083,0.025399521249424573,0.02193376998205799,0.022084209868361675,0.004770794440987347,0.0,0.004770794440987347,0.03303527811527144,0.006741339970960381,0.01619261543434816,0.07253625469929552,0.0013124090941672606,0.015506347653406144,0.00899175241492752,0.011653514406313084,0.04560035849763999,0.004599950764435996,0.0,0.028015888614186368,0.02319764394084134,0.029436236042770153,0.004771517709671499,0.019986768751092756,0.015171302952165788,0.006406295269720025,0.036234200338345096,0.021485476631588517,0.027002303686892572,0.007995069134779178,0.0061479170489998165,0.0,0.007488095853961241,0.009314844149492938,0.0,0.015793942122288823,0.02488590531674429,0.025032481425603686,0.03451961578901628,0.027255124158776664,0.016767081103429365,0.009785235261601907,0.00422482175138446,0.006821146960240664,0.012581982029514008,0.0227592479513129,0.011855268302418736,0.019667540793971622,0.025635078439821133,0.0,0.03018226865708686,0.00031113876789047915,0.021630358769056085,0.018076711323178566,0.014884070117625187,0.00948641109472844,0.010185355111029547,0.03266328961098004,0.01668727411414908,0.007882543754234214,0.014991285183357557,0.00019547287858538085,0.00010371292263015972
Pz,0.014656616415410386,0.003559463986599665,0.0037688442211055275,0.0027219430485762143,0.006909547738693468,0.028679210660041782,0.00914509344475185,0.030106054617657578,0.004828684621609922,0.0023031825795644893,0.018609550561797753,0.002377289067058137,0.15506900137391075,0.03451597877025578,0.02936851862307794,0.020455154988425275,0.0023031825795644893,0.040404503792370094,0.04114203978694973,0.014028475711892797,0.003221279619069128,0.008881015564714961,0.0010469011725293131,0.0155170750757533,0.0,0.02636308885250221,0.0043969849246231155,0.002512562814070352,0.0020938023450586263,0.012778663918845162,0.02383758681045678,0.03675152447631415,0.0,0.002512562814070352,0.035002376112773605,0.0016750418760469012,0.002512562814070352,0.001256281407035176,0.005463294939115051,0.025551446370428922,0.006700167504187605,0.002512562814070352,0.02931382097754691,0.0008375209380234506,0.006072026800670017,0.0,0.002512562814070352,0.018799521954340995,0.010469011725293133,0.04545550787646096,0.0023031825795644893,0.024295164963393748,0.003929996424067905,0.009480337078651686,0.03522116669489771,0.013190954773869347,0.03392018613667589,0.002931323283082077,0.002106741573033708,0.03589459469632808,0.0023031825795644893,0.006490787269681742,0.028933290045734292
P3,0.010633002238437057,0.015178320199715385,0.00595157798411094,0.009805300516088637,0.013837023227505007,0.018682364637993845,0.020806521423634886,0.018321906726982497,0.006701885235543093,0.00964289288953305,0.013447031813709412,0.01476985924719723,0.0125993510230313,0.07242133450515453,0.032380120439862006,0.008907965080921797,0.012461664163688987,0.02780699161546875,0.035842413065124375,0.02084058351524053,0.012161498641103687,0.013088225505679986,0.010905214824532633,0.019564178556964993,0.013293965511546196,0.0316793257595438,0.011941817685336316,0.023670134606708575,0.01577707067859145,0.01893919778126852,0.016992899101691362,0.017279194711062894,0.0044276812069531,0.008196390583291475,0.014076754288289466,0.00931491650383282,0.010051282805363809,0.01365291389295041,0.003689734339127583,0.0034700533833602097,0.027073715409839418,0.006281134936105696,0.007673454009037145,0.008106635728768572,0.010532467566602045,0.008312375734634782,0.013212042451808534,0.01659694060615463,0.012941268358632694,0.014823971443819962,0.017839283472824524,0.022195750400664675,0.012720006836570794,0.018734967305009443,0.024896955957182776,0.02586543463477517,0.01541963182679437,0.015215472387222687,0.003689734339127583,0.019361528647000442,0.010396361273554255,0.01881854196772903,0.01608176478999815
P7,0.008300513356178466,0.005820249052517596,0.0018040772145047808,0.004825955386840746,0.005820249052517596,0.04249344178373715,0.029726909398890652,0.028600679766917523,0.007577612681324656,0.007894351792712603,0.025078431451072927,0.010375690533263541,0.010781461392405742,0.03775710420113615,0.08291385526416936,0.021157054249588365,0.0077152138603140226,0.023862193310536385,0.03211736054614995,0.011593491491094725,0.003878766011185279,0.029053847944323852,0.010960110944399746,0.012222867318472178,0.005096859997259209,0.030631780612489584,0.023007161317224464,0.012540973894992938,0.01096372495939361,0.016732962678653214,0.03293066043389083,0.018585023267907615,0.009922424679776295,0.005412426995676173,0.021563020460892403,0.017548509116255145,0.004961212339888148,0.0006767731456415809,0.006226312939902545,0.0022551941942118912,0.014346125546387787,0.0,0.012495725450508945,0.007261752654664946,0.0055495397942609635,0.008930182211798665,0.009880887926367082,0.007126104997293884,0.022963671042196945,0.01894447124567576,0.013806172171088251,0.022687101219085397,0.004420086851617628,0.017637833892252146,0.020117707491589358,0.018494233350696884,0.02503748075414921,0.011819831389595603,0.0034277467075590836,0.035232372861638606,0.00568489442338928,0.015247382744992856,0.017502186234881086
O1,0.012257176292421009,0.006231155778894473,0.002914572864321608,0.012176866065487253,0.01141552511415525,0.022735595787154953,0.014030885018700812,0.020618159289598675,0.005098093205754802,0.004118767352745462,0.03989949748743719,0.012763819095477387,0.007170555976228173,0.010927238934398016,0.018488790986897957,0.07916706821780134,0.005829145728643216,0.021803079323558433,0.019867373396663685,0.00036529680365296805,0.01751956127670315,0.005479452054794521,0.0011234253459076204,0.02568963539156972,0.02521970583511163,0.025645579495651775,0.024373924416603562,0.010452261306532663,0.006331658291457287,0.024598334136435602,0.03596246070535325,0.018990385718547075,0.010136986301369864,0.008442211055276382,0.027821757187765313,0.019634703196347032,0.010989651453615107,0.01256923888850646,0.022955416351162203,0.009965351873522866,0.014542575893164454,0.0007305936073059361,0.0035442050434822516,0.008411922626832795,0.004685069181524058,0.032422844817695785,0.000273972602739726,0.012952892315458571,0.021243661228517015,0.020889378398843535,0.010653266331658291,0.018917418140932975,0.011273261283586885,0.03610105321126179,0.029094789013560954,0.0025846125605194924,0.020963722723205066,0.0,0.010869874486588191,0.030407746495032237,0.004748858447488584,0.016814666942016016,0.016093251646359653
Oz,0.003915104059344735,0.02628996333595566,0.025331901650788448,0.01836725887307408,0.025036459135255575,0.010880449017725849,0.00041211621677313,0.010880449017725849,0.027207091079981954,0.007933237172882752,0.007536568930778009,0.04291726639279067,0.0013393777045126725,0.011933512555373327,0.00576962703482382,0.004491945477075589,0.06719259360259791,0.0,0.0,0.02857516243992206,0.018027674727445382,0.038001666593895214,0.006273234200743495,0.015358749847754465,0.013654908459898207,0.01141134547773947,0.028144486311434742,0.04246732817192242,0.04473115864150766,0.005910877059400144,0.00041211621677313,0.0,0.012643880010346314,0.011914250462992399,0.0032527881040892194,0.010944251706490524,0.020921616593524976,0.031255721176568815,0.019083546987759843,0.029305893134230643,0.016712474379980854,0.016244279461777242,0.004721478761843554,0.007611909724589422,0.012838703228064961,0.014153201394862744,0.014930483475646204,0.017924645673252103,0.024809734573154586,0.0,0.04572011627601164,0.0003090871625798475,0.02435277454561889,0.00766728624535316,0.006799917576756645,0.00574474749710893,0.00041211621677313,0.04377410235138601,0.013135550104931327,0.00576962703482382,0.02018917832350408,0.005910877059400144,0.0005421313506815366
O2,0.008804875342565032,0.00010879025239338555,0.0,0.00595885179063785,0.01687996611067392,0.026845377705005093,0.01864105341673545,0.017282898909884794,0.006126967604395351,0.005361988541508331,0.013721120477067304,0.006018177352001965,0.016356698625506913,0.03546073192991503,0.0276489985524563,0.02579315068756722,0.0,0.08380793782424625,0.05052645823833227,0.006309834638816362,0.024926275964553456,0.005404077622205846,0.005593598739860941,0.019384627175724877,0.006092254134029591,0.03057647449674287,0.011790714812085483,0.005512867874599232,0.0,0.02007304419658118,0.03380081875688257,0.017707718031058375,0.006201044386422976,0.0,0.013528152063278887,0.020536505102318955,0.005102559465056603,0.00685378590078329,0.012601711269868452,0.0059834638816362055,0.02079200586457225,0.001115961911065532,0.006818350903319858,0.011278751251448666,0.019634435890874317,0.012436802243211713,0.0036988685813751088,0.01116651370292196,0.013612811242739033,0.04268321817760855,0.0,0.029091090711669435,0.003372497824194952,0.022409829956907195,0.031365825141595687,0.020065668586249426,0.037749015035342004,0.0,0.0059834638816362055,0.023185391417226732,0.005221932114882507,0.02610204445504822,0.02889194923271205
P4,0.027589807852965748,0.0036387264457439896,0.003979857050032488,0.0005685510071474983,0.01334818527800984,0.02542235217673814,0.025016244314489927,0.018759862619511743,0.00041306971131532534,0.0042884990253411305,0.015761626287942077,0.0,0.01785250162443145,0.03766824468578854,0.02979439339088462,0.021876450385222315,0.0,0.04812958321730251,0.09121414647730437,0.011948853615520283,0.01219251833286921,0.00649772579597141,0.007553606237816764,0.00884386893158823,0.0005012531328320802,0.03737816764132554,0.011092546180265478,0.009324236517218972,0.0,0.023756149633342615,0.04176181193725054,0.03550078900956094,0.004230483616448529,0.004710851202079272,0.033702311333890275,0.020173117980135522,0.0015269655620532814,0.004369720597790773,0.0004501995730065905,0.0,0.022542467279309385,0.0011649494105634456,0.004467186484730344,0.011234103777963427,0.01764828738512949,0.0056321358952937895,0.003332405086791052,0.003801169590643275,0.01256845818249327,0.03397150283115195,0.0,0.026928432191590086,0.0,0.02362851573377889,0.03305717998700455,0.01821219715956558,0.027304372041214147,0.0,0.0,0.03740137380488258,0.0008771929824561404,0.021558525944490856,0.03383226584980971
P8,0.0053709966182613885,0.02611355794637328,0.015486807932108493,0.019188933950822017,0.03153883262240639,0.0058422501526628964,0.019593003936455987,0.010407981630580352,0.027021160817979395,0.008800076195518751,0.009608216166786691,0.033627553529508046,0.006763477222995823,0.027685840476506976,0.01368619508065182,0.0004973145016908693,0.03228575744389033,0.00566938531927591,0.014136168616583237,0.09528333364893977,0.00907240392924391,0.0294391123622042,0.019488760067298543,0.0,0.0,0.01783207625101549,0.02074256132811189,0.03967351045166656,0.02838064336341219,0.011613254495469984,0.00670729302732883,0.0055280811297285576,0.012655224464611176,0.007250511079317148,0.0053709966182613885,0.0,0.024053054129753993,0.016228233077042156,0.004324964388031928,0.014534020217935933,0.015611613092005027,0.010899796455720949,0.0035443227995153536,0.008063432019404359,0.01647665596667096,0.006763477222995823,0.02334653318201723,0.014073047328903968,0.011052818706099848,0.005030766628037689,0.03582123701349814,0.0010995915802701854,0.005967774020290432,0.0,0.030701288130491826,0.02341849769960404,0.006466525937443303,0.04450678869448991,0.00025654741180534317,0.004774219216232345,0.01607664824212526,0.01855653364386507,0.015990340818080637
TP10,0.0007860457955052364,0.021040503936395248,0.019463139524351705,0.021199728484868938,0.03104327978373466,0.006688822474778632,0.008640264245668465,0.004003125728308405,0.010745657743998915,0.020331192333646303,0.01805554530284799,0.0201105833603126,0.0011284715814279993,0.011157626180657862,0.0031461019030079806,0.016006263408344486,0.017249360260341438,0.019066037513661,0.010214274557665973,0.008211510662054238,0.05985264105645774,0.010784984200870578,0.005678330263965623,0.021709537045141558,0.02212437623991851,0.005696550789979906,0.02146733879902244,0.018061301465809095,0.01192304938723375,0.01405290291646762,0.013642853200795703,0.0,0.01603839832319604,0.019055008529666823,0.0008589425462874594,0.02757250392561526,0.02438515684474858,0.025032600680709477,0.02072061946038887,0.019461220803364668,0.023075402746858542,0.025433056791446217,0.011823773884561075,0.023675361900071606,0.01725990590240758,0.022150271649880933,0.015261946132625978,0.023634600064140938,0.019805565310274467,0.009684326750392035,0.014455277748191393,0.012872157173186743,0.01757356552024992,0.011298630203117268,0.012156606065548664,0.006184770077467114,0.007178960483252875,0.018512113017411676,0.0261500432781433,0.005560350893350633,0.028923019859435965,0.01931494395987219,0.0016094993268951016
CP6,0.0032721131517838295,0.017185026124129196,0.016786072408697488,0.012051197685771587,0.01695105931364788,0.020488722424530294,0.007635061253166561,0.008760819083808317,0.020641216256333122,0.013194004644289634,0.002314249030240659,0.03050701261346844,0.004045467364629513,0.013643631583808317,0.02476399224192527,0.006016466117796073,0.042639250349641125,0.004296875,0.00810546875,0.02482507636030188,0.012361215563647878,0.08351279241212793,0.015285914080641755,0.00896567662154317,0.008192322408697487,0.015257670664450074,0.027361232056153685,0.035616720762085705,0.03470041775517205,0.008203125,0.00907747519527127,0.0,0.015521530141703611,0.009719507830641756,0.00916806028340722,0.014773945469178805,0.01511802037154317,0.023791985796654,0.02023896403974034,0.025484549820561538,0.013744194637956512,0.015910505891123073,0.01208486301324678,0.015753414773327,0.010672382969178804,0.012748109134209417,0.016135319360882416,0.009195479074308633,0.025332055988758706,0.00703125,0.04188168771110408,0.005980718611462951,0.010348655695851805,0.00537109375,0.0009420725472345366,0.00712890625,0.009157257692104709,0.031721273353388216,0.009453133246252902,0.013827316867215536,0.015575151401203293,0.00947265625,0.01005859375
CP2,0.0,0.015670402656704028,0.005811540058115401,0.01474599328604689,0.01998280903134983,0.009897215153319977,0.022813565975418268,0.014615143393434043,0.015802944573790317,0.005538560109733427,0.022738552890429007,0.005292652552926526,0.004076086956521739,0.013802407638024077,0.02082261717833487,0.009925979569368491,0.008405977584059776,0.011255910805493891,0.009547530095475302,0.021964169689750394,0.007783312577833126,0.08604959662136553,0.19195904849567746,0.01063324579926724,0.007056870070568701,0.0061228725612287255,0.005434782608695652,0.01847239518472395,0.014048315194830978,0.02234092713917014,0.009274550147093327,0.0,0.012868410128684102,0.017265417727002005,0.0,0.007160647571606476,0.014009962640099627,0.011444289530203764,0.0008302200083022001,0.004669987546699875,0.012387875178226579,0.006641760066417601,0.021672013464002743,0.0157741801577418,0.019502274080892307,0.017974375981374194,0.019596463443247242,0.011934412619344126,0.0,0.01167102080964499,0.01008559387802985,0.011255910805493891,0.0,0.0,0.026983842294294944,0.01852033587813814,0.010737023300305015,0.016000911437183025,0.010896637608966376,0.005434782608695652,0.012349522623495226,0.02213337213709459,0.01831278087606259
Cz,0.0005300977735893509,0.005595476498998705,0.020367671158462206,0.010329941848337874,0.0031441720285711175,0.022489853521806887,0.003215209985513819,0.014169668338533434,0.02129792899607717,0.015200213670106988,0.02707010475293899,0.02144000490996257,0.002614969889475404,0.021228682308121742,0.00845728796878629,0.02370247191820538,0.01239143319007424,0.012588826318606132,0.007396196787113951,0.0,0.02344438776806517,0.00677168028243221,0.002920711222408624,0.08453257613564921,0.05505971972956929,0.013775377037374026,0.01656207305633998,0.012074449287312994,0.009541759924608317,0.014737571315485788,0.024371063067705583,0.0025915891153257156,0.005771280122368184,0.004110844479151067,0.0030627871362940277,0.03409628664753686,0.011130261976389095,0.02349025368187091,0.022701176123647714,0.014896263606161041,0.024654319260982754,0.00690161799199595,0.007147563937814495,0.01991806264265631,0.0060293642725083915,0.015416910078909642,0.029275958233452408,0.020170278029930315,0.02040319013693356,0.007547724001840105,0.01749999092580842,0.032421025896517165,0.02909697275069764,0.04533041865585909,0.00707742161536543,0.010604241696678672,0.009255816827850236,0.005536576746377665,0.020532232212003662,0.013070371274908833,0.0062424781433364955,0.00442872401640595,0.002566417072188753
