,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0045871559633027525,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763
S2_D1 hbo,0.0,0.0074211502782931356,0.022263450834879406,0.02411873840445269,0.022263450834879406,0.0018552875695732839,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.022263450834879406,0.014842300556586271,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.022263450834879406,0.0,0.02411873840445269,0.0,0.02411873840445269,0.02040816326530612,0.022263450834879406,0.02040816326530612,0.022263450834879406,0.02411873840445269,0.02040816326530612,0.012987012987012988,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02411873840445269,0.02040816326530612,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.02411873840445269,0.016697588126159554,0.02411873840445269
S2_D2 hbo,0.0,0.006289308176100629,0.018867924528301886,0.040880503144654086,0.018867924528301886,0.0015723270440251573,0.0,0.0220125786163522,0.025157232704402517,0.020440251572327043,0.0220125786163522,0.026729559748427674,0.029874213836477988,0.0,0.02358490566037736,0.0,0.025157232704402517,0.020440251572327043,0.025157232704402517,0.0220125786163522,0.018867924528301886,0.0220125786163522,0.02358490566037736,0.020440251572327043,0.02830188679245283,0.018867924528301886,0.014150943396226415,0.02830188679245283,0.0,0.02358490566037736,0.01729559748427673,0.018867924528301886,0.01729559748427673,0.018867924528301886,0.020440251572327043,0.01729559748427673,0.0110062893081761,0.01729559748427673,0.01729559748427673,0.03930817610062893,0.029874213836477988,0.01729559748427673,0.020440251572327043,0.020440251572327043,0.0220125786163522,0.020440251572327043,0.02358490566037736,0.015723270440251572,0.020440251572327043,0.02358490566037736,0.014150943396226415,0.029874213836477988
S2_D4 hbo,0.0,0.0074211502782931356,0.022263450834879406,0.02411873840445269,0.022263450834879406,0.0018552875695732839,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.022263450834879406,0.014842300556586271,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.022263450834879406,0.0,0.02411873840445269,0.0,0.02411873840445269,0.02040816326530612,0.022263450834879406,0.02040816326530612,0.022263450834879406,0.02411873840445269,0.02040816326530612,0.012987012987012988,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02411873840445269,0.02040816326530612,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.02411873840445269,0.016697588126159554,0.02411873840445269
S3_D1 hbo,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.13131313131313133,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
S3_D3 hbo,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.006932409012131715,0.02079722703639515,0.025996533795493933,0.02079722703639515,0.0017331022530329288,0.0,0.024263431542461005,0.025996533795493933,0.022530329289428077,0.024263431542461005,0.025996533795493933,0.025996533795493933,0.0,0.025996533795493933,0.0,0.025996533795493933,0.022530329289428077,0.025996533795493933,0.024263431542461005,0.02079722703639515,0.01733102253032929,0.025996533795493933,0.022530329289428077,0.025996533795493933,0.02079722703639515,0.0,0.025996533795493933,0.0,0.025996533795493933,0.019064124783362217,0.02079722703639515,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.019064124783362217,0.012131715771230503,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.025996533795493933,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.024263431542461005,0.022530329289428077,0.025996533795493933,0.01733102253032929,0.022530329289428077,0.025996533795493933,0.01559792027729636,0.025996533795493933
S3_D5 hbo,0.0,0.006688963210702341,0.020066889632107024,0.028428093645484948,0.020066889632107024,0.0016722408026755853,0.0,0.023411371237458192,0.026755852842809364,0.021739130434782608,0.023411371237458192,0.028428093645484948,0.028428093645484948,0.0,0.02508361204013378,0.0,0.026755852842809364,0.021739130434782608,0.026755852842809364,0.023411371237458192,0.020066889632107024,0.020066889632107024,0.02508361204013378,0.021739130434782608,0.028428093645484948,0.020066889632107024,0.0,0.028428093645484948,0.0,0.02508361204013378,0.01839464882943144,0.020066889632107024,0.01839464882943144,0.020066889632107024,0.021739130434782608,0.01839464882943144,0.011705685618729096,0.01839464882943144,0.01839464882943144,0.02508361204013378,0.028428093645484948,0.01839464882943144,0.021739130434782608,0.021739130434782608,0.023411371237458192,0.021739130434782608,0.02508361204013378,0.016722408026755852,0.021739130434782608,0.02508361204013378,0.015050167224080268,0.028428093645484948
S4_D2 hbo,0.0,0.007142857142857143,0.02142857142857143,0.025,0.02142857142857143,0.0017857142857142857,0.0,0.025,0.025,0.023214285714285715,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.023214285714285715,0.025,0.025,0.02142857142857143,0.01607142857142857,0.025,0.023214285714285715,0.025,0.02142857142857143,0.0,0.025,0.0,0.025,0.019642857142857142,0.02142857142857143,0.019642857142857142,0.02142857142857143,0.023214285714285715,0.019642857142857142,0.0125,0.019642857142857142,0.019642857142857142,0.02142857142857143,0.025,0.019642857142857142,0.023214285714285715,0.023214285714285715,0.025,0.023214285714285715,0.025,0.017857142857142856,0.023214285714285715,0.025,0.01607142857142857,0.025
