,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35725510738606603,0.0,0.006024096385542169,0.0,0.0,0.0,0.19787847040335255,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.20992666317443687,0.0,0.08433734939759036,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0
S1_D3 hbo,0.0,0.029342723004694836,0.012910798122065728,0.0,0.015258215962441314,0.009389671361502348,0.0,0.015258215962441314,0.0011737089201877935,0.014084507042253521,0.015258215962441314,0.0011737089201877935,0.0,0.0,0.0011737089201877935,0.0,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.015258215962441314,0.014084507042253521,0.0,0.01056338028169014,0.015258215962441314,0.0011737089201877935,0.015258215962441314,0.0,0.0011737089201877935,0.015258215962441314,0.015258215962441314,0.011737089201877934,0.015258215962441314,0.014084507042253521,0.015258215962441314,0.011737089201877934,0.0011737089201877935,0.007042253521126761,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.014084507042253521,0.015258215962441314,0.014084507042253521,0.015258215962441314,0.01643192488262911,0.014084507042253521,0.015258215962441314,0.015258215962441314,0.015258215962441314,0.015258215962441314,0.0
S2_D1 hbo,0.0,0.007462686567164179,0.03233830845771144,0.002798507462686567,0.018034825870646767,0.014303482587064677,0.0,0.0320273631840796,0.023942786069651743,0.01990049751243781,0.02487562189054726,0.023942786069651743,0.0018656716417910447,0.004353233830845771,0.024253731343283583,0.0,0.030783582089552237,0.02705223880597015,0.029539800995024876,0.029539800995024876,0.024253731343283583,0.0,0.028296019900497515,0.028296019900497515,0.01958955223880597,0.01896766169154229,0.0,0.023942786069651743,0.006840796019900498,0.028917910447761194,0.014303482587064677,0.02269900497512438,0.025186567164179104,0.02705223880597015,0.026119402985074626,0.020211442786069653,0.013059701492537313,0.015547263681592038,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.01896766169154229,0.028917910447761194,0.02736318407960199,0.028917910447761194,0.03264925373134328,0.03016169154228856,0.020833333333333336,0.01896766169154229,0.029539800995024876,0.030472636815920398,0.005597014925373134
S2_D2 hbo,0.0,0.0,0.0136986301369863,0.18619989852866564,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.010273972602739725,0.0136986301369863,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0136986301369863,0.00684931506849315,0.010273972602739725,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.05555555555555555,0.003424657534246575,0.010273972602739725,0.0136986301369863,0.13406900050735665,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.010273972602739725,0.16184677828513444
S2_D4 hbo,0.0,0.014476614699331848,0.02237090069700549,0.0,0.03299955817245701,0.0077951002227171495,0.0,0.02864665518516181,0.012145748987854251,0.03289811817534242,0.03401170392144487,0.013157894736842105,0.0,0.0,0.010121457489878543,0.0,0.02753306943905936,0.02297728645753496,0.02864665518516181,0.02976024093126426,0.017411611949180818,0.0,0.024090872203637412,0.03289811817534242,0.00708502024291498,0.03401170392144487,0.0,0.012145748987854251,0.01893095768374165,0.028849535179391,0.01002227171492205,0.024800952183439584,0.029861680928378855,0.03299955817245701,0.020143729204800592,0.01417004048582996,0.021863700711432513,0.019535089222113017,0.028443775190932614,0.0,0.0,0.03188597242635456,0.03289811817534242,0.02237090069700549,0.03087382667736671,0.02976024093126426,0.03077238668025211,0.030975266674481302,0.03401170392144487,0.03188597242635456,0.02773594943328855,0.0020242914979757085
S3_D1 hbo,0.0,0.007194244604316547,0.017985611510791366,0.0,0.006294964028776978,0.10222789510327222,0.0,0.018884892086330936,0.013489208633093525,0.006294964028776978,0.009892086330935251,0.01079136690647482,0.0,0.002697841726618705,0.06277558598282665,0.0,0.0170863309352518,0.012589928057553957,0.015287769784172662,0.015287769784172662,0.1138605244836389,0.0,0.013489208633093525,0.013489208633093525,0.009892086330935251,0.006294964028776978,0.0,0.01079136690647482,0.006294964028776978,0.014388489208633094,0.10756556045486192,0.01079136690647482,0.01079136690647482,0.011690647482014389,0.011690647482014389,0.006294964028776978,0.00539568345323741,0.002697841726618705,0.017985611510791366,0.0,0.0,0.006294964028776978,0.014388489208633094,0.013489208633093525,0.014388489208633094,0.019784172661870502,0.01618705035971223,0.08694012531909956,0.10306915757716408,0.015287769784172662,0.017985611510791366,0.0
S3_D3 hbo,0.20941558441558442,0.0,0.006493506493506494,0.0,0.0,0.0,0.32305194805194803,0.006493506493506494,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.24675324675324675,0.0,0.05844155844155844,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0
S3_D4 hbo,0.0,0.007888349514563107,0.028083793639315003,0.002377179080824089,0.020566637945624914,0.013956310679611651,0.0,0.032466957980090166,0.022387026295139476,0.021544627883002786,0.027005792931546473,0.02317941932208084,0.001584786053882726,0.00424757281553398,0.02201583247426646,0.0,0.0306465696305756,0.027798185958487837,0.029432977397565892,0.030039773514070747,0.02272263936116197,0.0,0.02901177819149755,0.029618574308002403,0.017818265043927806,0.02135903097256628,0.0,0.022387026295139476,0.007888349514563107,0.027848191343683167,0.013720708383979813,0.022065837859461788,0.024999807671595403,0.02901177819149755,0.02383622082378102,0.020331035649993077,0.014734279076208208,0.01449867678057637,0.02882618128106104,0.003169572107765452,0.003169572107765452,0.020752234856061424,0.030225370424507257,0.025049813056790732,0.029432977397565892,0.033680550213099875,0.03083216654101211,0.02135903097256628,0.02135903097256628,0.03083216654101211,0.029482982782761222,0.004754358161648178
S3_D5 hbo,0.0,0.0015337423312883436,0.03291030113476884,0.0024509803921568627,0.011437908496732025,0.024539877300613498,0.0,0.0353612815269257,0.0458819519627892,0.013071895424836602,0.019206864749989977,0.03229379686434901,0.0016339869281045752,0.004601226993865031,0.042513733509763826,0.0,0.03229379686434901,0.029226312201772325,0.029226312201772325,0.029226312201772325,0.024940855687878426,0.0,0.030760054533060667,0.026158827539195635,0.02585809374874694,0.012254901960784314,0.0,0.031476803400296724,0.0,0.026875576406431692,0.01237018324712298,0.01665563976101688,0.021557600545330607,0.023091342876618952,0.023707847147038774,0.024625085207907293,0.00980392156862745,0.011437908496732025,0.033010545731585066,0.0032679738562091504,0.0032679738562091504,0.012254901960784314,0.02769256987048398,0.023707847147038774,0.02769256987048398,0.03689502385821404,0.030760054533060667,0.013888888888888888,0.012254901960784314,0.029226312201772325,0.03219355226753278,0.004901960784313725
S4_D2 hbo,0.0,0.015046296296296295,0.023130094999679055,0.0008665511265164644,0.031225929135374544,0.008101851851851851,0.0,0.028911114320559726,0.012131715771230503,0.03266817510751653,0.0346921336414404,0.012998266897746967,0.0,0.0,0.010398613518197574,0.0,0.02775370691315232,0.02283322100263175,0.028911114320559726,0.030068521727967132,0.019088195647987676,0.0,0.023990628410039155,0.03180162398100006,0.00779896013864818,0.03295903138840747,0.0,0.012131715771230503,0.017361111111111112,0.028335419474934204,0.010416666666666666,0.026026622376275756,0.029201970601450668,0.03209248026189101,0.02081528018486424,0.01386481802426343,0.020809262468707873,0.019070142499518584,0.029195952885294307,0.0017331022530329288,0.0017331022530329288,0.0309350728544836,0.03180162398100006,0.023130094999679055,0.030068521727967132,0.030068521727967132,0.02977766544707619,0.03035937800885808,0.03295903138840747,0.0309350728544836,0.028335419474934204,0.0034662045060658577
