,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07734806629834254,0.06077348066298342,0.04419889502762431,0.06629834254143646,0.0,0.07734806629834254,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.07734806629834254
S1_D3 hbo,0.05291005291005291,0.21164021164021163,0.015873015873015872,0.037037037037037035,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.010582010582010581,0.031746031746031744,0.015873015873015872,0.1164021164021164,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581,0.0,0.047619047619047616
S2_D1 hbo,0.043478260869565216,0.021739130434782608,0.05434782608695652,0.06521739130434782,0.0,0.059782608695652176,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.06521739130434782
S2_D2 hbo,0.048,0.032,0.04,0.068,0.0,0.06,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.008,0.024,0.024,0.0,0.044,0.044,0.044,0.008,0.016,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.032,0.0,0.0,0.0,0.02,0.028,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.0,0.076
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06306306306306306,0.04504504504504504,0.04504504504504504,0.06756756756756757,0.0,0.07207207207207207,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.03153153153153153,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.009009009009009009,0.0,0.07657657657657657
S3_D3 hbo,0.016194331983805668,0.044534412955465584,0.02834008097165992,0.04048582995951417,0.0,0.02834008097165992,0.08906882591093117,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09716599190283401,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.044534412955465584,0.08906882591093117,0.08906882591093117,0.03643724696356275,0.008097165991902834,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.035398230088495575,0.029498525073746312,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.05014749262536873,0.0,0.0,0.0,0.06784660766961652,0.06784660766961652,0.02359882005899705,0.05309734513274336,0.0,0.035398230088495575,0.0,0.06784660766961652,0.06784660766961652,0.0,0.0,0.06489675516224189,0.032448377581120944,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.035398230088495575,0.06784660766961652,0.0
S3_D5 hbo,0.016736401673640166,0.0,0.029288702928870293,0.04184100418410042,0.0,0.029288702928870293,0.0502092050209205,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.07112970711297072,0.09205020920502092,0.0794979079497908,0.0,0.0,0.0,0.012552301255230125,0.0,0.08368200836820083,0.05439330543933055,0.03765690376569038,0.008368200836820083,0.0041841004184100415,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
