,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09845664184482344,0.03038674033149171,0.04383857794859476,0.05488830170550084,0.0,0.08758707662743215,0.04913824165265433,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.04913824165265433,0.013812154696132596,0.013812154696132596,0.0,0.0055248618784530384,0.030161542157098244,0.016574585635359115,0.0,0.043703459043958684,0.013812154696132596,0.019337016574585635,0.0055248618784530384,0.011049723756906077,0.0,0.013812154696132596,0.0,0.0,0.0,0.008152173913043478,0.043703459043958684,0.01652954600048042,0.002717391304347826,0.0602780446793178,0.0,0.0,0.0,0.04642085034830651,0.04922832092241172,0.0,0.0027624309392265192,0.005434782608695652,0.0,0.0,0.0,0.0,0.04098606773961086,0.035416166226279126,0.0,0.07400012010569301
S1_D3 hbo,0.026455026455026454,0.10582010582010581,0.007936507936507936,0.018518518518518517,0.0,0.023809523809523808,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.015873015873015872,0.007936507936507936,0.0582010582010582,0.023809523809523808,0.023809523809523808,0.005291005291005291,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.013227513227513227,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.005291005291005291,0.0,0.023809523809523808
S2_D1 hbo,0.04016018306636156,0.010869565217391304,0.07454233409610984,0.051029748283752854,0.0,0.04831235697940503,0.0585812356979405,0.0,0.037528604118993135,0.015789473684210527,0.0,0.0,0.002631578947368421,0.0454233409610984,0.04016018306636156,0.04016018306636156,0.0,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.018421052631578946,0.03489702517162471,0.04016018306636156,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.013157894736842105,0.021739130434782608,0.013157894736842105,0.018421052631578946,0.0,0.007894736842105263,0.0585812356979405,0.04016018306636156,0.018421052631578946,0.02929061784897025,0.0,0.0,0.0,0.018764302059496567,0.02929061784897025,0.007894736842105263,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.023855835240274598,0.0,0.051029748283752854
S2_D2 hbo,0.08096202531645569,0.016,0.057974683544303796,0.08463291139240506,0.0,0.0869620253164557,0.07896202531645569,0.0,0.022,0.0,0.0,0.0,0.0,0.07896202531645569,0.022,0.022,0.0,0.004,0.012,0.012,0.0,0.06630379746835444,0.022,0.022,0.004,0.008,0.0,0.022,0.0,0.0,0.0,0.0189873417721519,0.07896202531645569,0.022,0.0,0.016,0.0,0.0,0.0,0.016329113924050634,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.0949620253164557
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09482267077203786,0.02252252252252252,0.04150986429467442,0.05910023947998631,0.0,0.09299806135249172,0.05599270156232182,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05599270156232182,0.018018018018018018,0.018018018018018018,0.0,0.0045045045045045045,0.029336298323640098,0.013513513513513514,0.0,0.04966358763827118,0.018018018018018018,0.02252252252252252,0.0045045045045045045,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.00949367088607595,0.04649903067624586,0.018018018018018018,0.0,0.047838978218725056,0.0,0.0,0.0,0.039742273919489104,0.0410822214619683,0.0,0.0022522522522522522,0.006329113924050633,0.0,0.0,0.0,0.0,0.03657771695746379,0.029820960200707035,0.0,0.07626297183259209
S3_D3 hbo,0.03171921323599732,0.022267206477732792,0.03779208772992445,0.035990946475820074,0.0,0.03582358379291657,0.10162102712869393,0.0,0.05781185246581019,0.01968503937007874,0.0,0.0,0.00984251968503937,0.08204756288055087,0.047969332780770826,0.047969332780770826,0.0,0.0,0.0,0.006072874493927126,0.043920749784819406,0.08193598775861519,0.0661879562625522,0.018218623481781375,0.004048582995951417,0.0020242914979757085,0.017716535433070866,0.04009531703273933,0.017716535433070866,0.013779527559055118,0.0,0.00984251968503937,0.047969332780770826,0.028284293410692083,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.013779527559055118,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053874844591794445
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876416705480515,0.016194331983805668,0.010121457489878543,0.024291497975708502,0.019230769230769232,0.0523150967957675,0.0,0.03692988427501702,0.014749262536873156,0.05977631280379301,0.0,0.0,0.013157894736842105,0.0,0.0,0.018218623481781375,0.0,0.04384173503875413,0.0,0.047340952790417154,0.006072874493927126,0.020242914979757085,0.0,0.03392330383480826,0.03392330383480826,0.0300180335112799,0.05286446204005589,0.027327935222672066,0.033893447028053456,0.0,0.03392330383480826,0.03392330383480826,0.0,0.0,0.056739875556829446,0.03646710377031756,0.0,0.0,0.03392330383480826,0.012145748987854251,0.025303643724696356,0.0,0.04199061301995629,0.04606905282266251,0.02631578947368421
S3_D5 hbo,0.008368200836820083,0.0,0.018241473766593422,0.02092050209205021,0.0,0.014644351464435146,0.03769453056801421,0.014388489208633094,0.08049125553113995,0.023381294964028777,0.014388489208633094,0.014388489208633094,0.025179856115107913,0.03646413413202493,0.0703056801420788,0.04784247915475151,0.014388489208633094,0.0,0.0,0.01796679810962945,0.014388489208633094,0.0481359682128774,0.05507435056139189,0.01882845188284519,0.018572589627043137,0.0020920502092050207,0.02877697841726619,0.06189985250293489,0.02877697841726619,0.0044964028776978415,0.0,0.0017985611510791368,0.048760573131452996,0.048760573131452996,0.014388489208633094,0.011690647482014389,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.016480539417838114,0.0,0.0,0.0,0.01079136690647482,0.014388489208633094,0.0,0.014388489208633094,0.009892086330935251,0.04158514192829837
S4_D2 hbo,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.008620689655172414,0.010775862068965518,0.02693965517241379,0.26209291187739464,0.010775862068965518,0.14966475095785442,0.034482758620689655,0.0,0.022629310344827586,0.00646551724137931,0.010775862068965518,0.0,0.0,0.010775862068965518,0.01939655172413793,0.0,0.034482758620689655,0.0,0.010775862068965518,0.0,0.0883221583652618,0.00646551724137931,0.04202586206896552,0.005387931034482759,0.0,0.0,0.010775862068965518,0.010775862068965518,0.010775862068965518,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.010775862068965518,0.0,0.0,0.0,0.10336845466155811,0.010775862068965518,0.0,0.010775862068965518,0.008620689655172414,0.010775862068965518
