,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055666003976143144,0.055666003976143144,0.0536779324055666,0.03445990722332671,0.055666003976143144,0.054340622929092114,0.053015241882041084,0.052352551358515576,0.055666003976143144,0.05500331345261763,0.055666003976143144,0.043074884029158385,0.055666003976143144,0.04837640821736249,0.05168986083499006,0.055666003976143144,0.055666003976143144,0.0536779324055666,0.05500331345261763
caudalmiddlefrontal-rh,0.0548033526756931,0.05867182462927144,0.05222437137330754,0.03352675693101225,0.05867182462927144,0.052869116698903935,0.05157962604771115,0.050934880722114766,0.05867182462927144,0.05351386202450032,0.05867182462927144,0.041908446163765316,0.05867182462927144,0.047066408768536426,0.05029013539651837,0.0548033526756931,0.05738233397807866,0.05222437137330754,0.05351386202450032
inferiorparietal-rh,0.054533060668029994,0.054533060668029994,0.054533060668029994,0.0354464894342195,0.054533060668029994,0.054533060668029994,0.054533060668029994,0.05385139740967962,0.054533060668029994,0.054533060668029994,0.054533060668029994,0.04430811179277437,0.054533060668029994,0.04976141785957737,0.053169734151329244,0.054533060668029994,0.054533060668029994,0.054533060668029994,0.054533060668029994
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05345911949685535,0.05786163522012579,0.0509433962264151,0.03270440251572327,0.06855345911949685,0.05157232704402516,0.050314465408805034,0.04968553459119497,0.05786163522012579,0.05220125786163522,0.06666666666666667,0.040880503144654086,0.059748427672955975,0.04591194968553459,0.04905660377358491,0.05345911949685535,0.0559748427672956,0.0509433962264151,0.05220125786163522
postcentral-lh,0.05472972972972973,0.05472972972972973,0.05472972972972973,0.03513513513513514,0.05472972972972973,0.05472972972972973,0.05405405405405406,0.05337837837837838,0.05472972972972973,0.05472972972972973,0.05472972972972973,0.04391891891891892,0.05472972972972973,0.04932432432432433,0.052702702702702706,0.05472972972972973,0.05472972972972973,0.05472972972972973,0.05472972972972973
postcentral-rh,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.035788024776324846,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.044735030970406056,0.05437026841018582,0.05024088093599449,0.053682037164487266,0.05437026841018582,0.05437026841018582,0.05437026841018582,0.05437026841018582
precentral-lh,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.03616133518776078,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.045201668984700974,0.054242002781641166,0.050764951321279554,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166
precentral-rh,0.0548033526756931,0.05867182462927144,0.05222437137330754,0.03352675693101225,0.05867182462927144,0.052869116698903935,0.05157962604771115,0.050934880722114766,0.05867182462927144,0.05351386202450032,0.05867182462927144,0.041908446163765316,0.05867182462927144,0.047066408768536426,0.05029013539651837,0.0548033526756931,0.05738233397807866,0.05222437137330754,0.05351386202450032
rostralmiddlefrontal-lh,0.05499664654594232,0.05499664654594232,0.05432595573440644,0.034875922199865864,0.05499664654594232,0.05499664654594232,0.05365526492287056,0.05298457411133468,0.05499664654594232,0.05499664654594232,0.05499664654594232,0.043594902749832326,0.05499664654594232,0.04896042924211938,0.052313883299798795,0.05499664654594232,0.05499664654594232,0.05432595573440644,0.05499664654594232
