,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02841845140032949,0.028830313014827018,0.026771004942339374,0.016474464579901153,0.028830313014827018,0.026771004942339374,0.02512355848434926,0.02471169686985173,0.028830313014827018,0.02841845140032949,0.028830313014827018,0.021004942339373972,0.028830313014827018,0.023064250411861616,0.024299835255354202,0.02841845140032949,0.028830313014827018,0.025947281713344317,0.02759472817133443
caudalmiddlefrontal-rh,0.027821316614420062,0.03134796238244514,0.025470219435736678,0.01567398119122257,0.03134796238244514,0.025470219435736678,0.02390282131661442,0.023510971786833857,0.03134796238244514,0.027037617554858933,0.03134796238244514,0.019984326018808778,0.03134796238244514,0.0219435736677116,0.02311912225705329,0.027821316614420062,0.030564263322884012,0.02468652037617555,0.026253918495297807
inferiorparietal-rh,0.02734375,0.027777777777777776,0.02734375,0.017361111111111112,0.027777777777777776,0.02734375,0.026475694444444444,0.026041666666666668,0.027777777777777776,0.02734375,0.027777777777777776,0.022135416666666668,0.027777777777777776,0.024305555555555556,0.025607638888888888,0.02734375,0.027777777777777776,0.02734375,0.02734375
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
parstriangularis-rh,0.02699619771863118,0.030798479087452472,0.024714828897338403,0.015209125475285171,0.3225964149918522,0.024714828897338403,0.023193916349809884,0.022813688212927757,0.030798479087452472,0.02623574144486692,0.25040738728951656,0.019391634980988594,0.03231939163498099,0.02129277566539924,0.022433460076045627,0.02699619771863118,0.029657794676806085,0.023954372623574145,0.02547528517110266
postcentral-lh,0.02734375,0.027777777777777776,0.02734375,0.017361111111111112,0.027777777777777776,0.02734375,0.026475694444444444,0.026041666666666668,0.027777777777777776,0.02734375,0.027777777777777776,0.022135416666666668,0.027777777777777776,0.024305555555555556,0.025607638888888888,0.02734375,0.027777777777777776,0.02734375,0.02734375
postcentral-rh,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.018083182640144666,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.02305605786618445,0.027124773960216998,0.02531645569620253,0.02667269439421338,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998
precentral-lh,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.01833180568285976,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.023373052245646196,0.027039413382218148,0.025664527956003668,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.027039413382218148,0.027039413382218148
precentral-rh,0.027821316614420062,0.03134796238244514,0.025470219435736678,0.01567398119122257,0.03134796238244514,0.025470219435736678,0.02390282131661442,0.023510971786833857,0.03134796238244514,0.027037617554858933,0.03134796238244514,0.019984326018808778,0.03134796238244514,0.0219435736677116,0.02311912225705329,0.027821316614420062,0.030564263322884012,0.02468652037617555,0.026253918495297807
rostralmiddlefrontal-lh,0.028010033444816052,0.028428093645484948,0.02717391304347826,0.016722408026755852,0.028428093645484948,0.02717391304347826,0.025501672240802676,0.02508361204013378,0.028428093645484948,0.028010033444816052,0.028428093645484948,0.021321070234113712,0.028428093645484948,0.023411371237458192,0.024665551839464884,0.028010033444816052,0.028428093645484948,0.026337792642140468,0.028010033444816052
rostralmiddlefrontal-rh,0.02707856598016781,0.030892448512585814,0.02479023646071701,0.015255530129672006,0.2858504958047292,0.02479023646071701,0.02326468344774981,0.02288329519450801,0.030892448512585814,0.02631578947368421,0.2858504958047292,0.019450800915331808,0.03241800152555301,0.02135774218154081,0.02250190694126621,0.02707856598016781,0.029748283752860413,0.02402745995423341,0.02555301296720061
superiorfrontal-lh,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064
