,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004495453376566158,0.007657989108612009,-0.0005218498325244564,-0.0058011258491073164,0.007657989108612009,-0.003066129738888719,-0.010627712854343597,-0.011245968680025212,0.007657989108612009,0.007039733282930421,0.007657989108612009,-0.004088871579338268,0.007657989108612009,-0.008630432170023064,-0.011864224505706799,0.004495453376566158,0.007657989108612009,-0.006846921296616158,0.0007146618188387194
caudalmiddlefrontal-rh,0.0032222652525859537,-0.6682644302155148,-0.004929425651306969,-0.00836508595373307,-0.6682644302155148,-0.007404808229452475,-0.014489523884144744,-0.015023011508745071,-0.6682644302155148,0.0021552900033852997,-0.6682644302155148,-0.00744748723942051,-0.6682644302155148,-0.012206196850855366,-0.015556499133345399,-0.10196453964340482,-0.30117758832874764,-0.010947166056798609,-0.0038624504021063147
inferiorparietal-rh,0.0005929417656271615,0.003925683413807413,0.0005929417656271615,-0.002780692418113599,0.003925683413807413,0.0005929417656271615,-0.006072541530733369,-0.006788160903042003,0.003925683413807413,0.0005929417656271615,0.003925683413807413,-0.00014312387446172682,0.003925683413807413,-0.004416393840533357,-0.007503780275350663,0.0005929417656271615,0.003925683413807413,0.0005929417656271615,0.0005929417656271615
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.002047416118925109,-0.3808828566782293,-0.005811723781522884,-0.008777263720593783,1.0,-0.00822638942850632,-0.015075593126793949,-0.015580561227874117,-0.3808828566782293,0.0010374799167647442,0.6505426507187532,-0.008051945902678595,-0.5740602940013784,-0.012771102338227975,-0.016085529328954313,-0.05441314827377584,-0.15655550341066607,-0.011650991277650121,-0.004801787579362519
postcentral-lh,-0.0001621333774790515,0.0031706082707012003,-0.0001621333774790515,-0.0015853041353506134,0.0031706082707012003,-0.0001621333774790515,-0.004233482634174944,-0.004972090242690558,0.0031706082707012003,-0.0001621333774790515,0.0031706082707012003,0.0013511114789919983,0.0031706082707012003,-0.002738252597423792,-0.005710697851206198,-0.0001621333774790515,0.0031706082707012003,-0.0001621333774790515,-0.0001621333774790515
postcentral-rh,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,0.0014525696502788576,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,0.005287066835636694,-0.0004634843949902972,0.0015051297363086892,-0.0012925002973698358,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972,-0.0004634843949902972
precentral-lh,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,0.001928398161222026,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,0.0059295796251789355,-0.0006264846818183244,0.0021657771226922815,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244,-0.0006264846818183244
precentral-rh,0.0032222652525859537,-0.6682644302155148,-0.004929425651306969,-0.00836508595373307,-0.6682644302155148,-0.007404808229452475,-0.014489523884144744,-0.015023011508745071,-0.6682644302155148,0.0021552900033852997,-0.6682644302155148,-0.00744748723942051,-0.6682644302155148,-0.012206196850855366,-0.015556499133345399,-0.10196453964340482,-0.30117758832874764,-0.010947166056798609,-0.0038624504021063147
rostralmiddlefrontal-lh,0.003929236534667401,0.0071393689583326685,8.396724649424926e-05,-0.005494472129573299,0.0071393689583326685,-0.0024910283126631364,-0.010181566889009439,-0.010816703753517322,0.0071393689583326685,0.003929236534667401,0.0071393689583326685,-0.0036579577383013357,0.0071393689583326685,-0.00820726009323408,-0.011451840618025204,0.003929236534667401,0.0071393689583326685,-0.006336297600836288,0.003929236534667401
rostralmiddlefrontal-rh,0.0020324265275737815,-0.4088700823506434,-0.005849693078453262,-0.00881703580871101,0.8825225527415609,-0.008271975967225311,-0.01514157763042467,-0.015647836601838525,-0.4088700823506434,0.0010199085847460983,0.8825225527415609,-0.008092752900702892,-0.6160387372055518,-0.012828306709949793,-0.016154095573252356,-0.05842928022366502,-0.16854203225992967,-0.01170677679882499,-0.0048371751356256045
superiorfrontal-lh,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.002718390185650644,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,0.0029902292042156844,-0.00020387926392380029,0.0029902292042156844,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029,-0.00020387926392380029
superiorfrontal-rh,0.0023855455687584893,-0.5449585454963577,-0.005639947990036049,-0.008764784038569545,-0.7809031973859394,-0.008097898296504464,-0.015086860873346434,-0.015605126364322718,-0.5449585454963577,0.0013490145868059206,-0.7809031973859394,-0.007979764250767223,-0.7809031973859394,-0.01276228771529105,-0.016123391855299003,-0.07760025398756784,-0.22657014374398124,-0.01159237958492545,-0.00460341700808348
superiorparietal-lh,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,0.0006925540120439517,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,0.004607718225292415,-0.00048031971803049383,0.0023848432511513478,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383,-0.00048031971803049383
superiorparietal-rh,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,0.002461343022359329,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,0.006648137734882806,-0.0007509607792708642,0.002905891711091585,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642,-0.0007509607792708642
superiortemporal-lh,0.004495453376566158,-0.5408160649919113,-0.0005218498325244564,-0.0058011258491073164,-0.5408160649919113,-0.003066129738888719,-0.010627712854343597,-0.011245968680025212,-0.5408160649919113,0.007039733282930421,-0.5408160649919113,-0.004088871579338268,-0.5408160649919113,-0.008630432170023064,-0.011864224505706799,-0.5439786007239571,-0.5408160649919113,-0.006846921296616158,0.0007146618188387194
superiortemporal-rh,0.0037418515815399603,-0.58537273045549,-0.004535878442344181,-0.008178476666283598,-0.58537273045549,-0.0070370630538775245,-0.014223006144155812,-0.014768899610958727,-0.58537273045549,0.002650064647934133,-0.58537273045549,-0.007176017754518233,-0.58537273045549,-0.011950104255103695,-0.01531479307776164,-0.23621554708743903,-0.58537273045549,-0.010630034599016642,-0.003444091508738354
supramarginal-lh,-0.001378289084895091,0.0020314075214136807,-0.001378289084895091,0.0002975059070262397,0.0020314075214136807,-0.001378289084895091,-0.001378289084895091,-0.002170863415332245,0.0020314075214136807,-0.001378289084895091,0.0020314075214136807,0.0037815789900915646,0.0020314075214136807,-0.00010691618533757197,-0.0029634377457693722,-0.001378289084895091,0.0020314075214136807,-0.001378289084895091,-0.001378289084895091
supramarginal-rh,0.001057587461796773,0.004322313974299892,0.003632583020954159,-0.0033107085760594925,0.004322313974299892,0.001057587461796773,-0.006851327469900905,-0.007541058423246638,0.004322313974299892,0.001057587461796773,0.004322313974299892,-0.0008736592075712531,0.004322313974299892,-0.005149991118314772,-0.00823078937659237,0.001057587461796773,0.004322313974299892,-0.002896870004052079,0.001057587461796773
