,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05683690280065898,-0.057660626029654036,-0.05354200988467875,-0.032948929159802305,-0.057660626029654036,-0.05354200988467875,-0.05024711696869852,-0.04942339373970346,-0.057660626029654036,-0.05683690280065898,-0.057660626029654036,-0.042009884678747944,-0.057660626029654036,-0.04612850082372323,-0.048599670510708404,-0.05683690280065898,-0.057660626029654036,-0.051894563426688634,-0.05518945634266886
caudalmiddlefrontal-rh,-0.055642633228840124,-0.06269592476489028,-0.050940438871473356,-0.03134796238244514,-0.06269592476489028,-0.050940438871473356,-0.04780564263322884,-0.047021943573667714,-0.06269592476489028,-0.054075235109717866,-0.06269592476489028,-0.039968652037617555,-0.06269592476489028,-0.0438871473354232,-0.04623824451410658,-0.055642633228840124,-0.061128526645768025,-0.0493730407523511,-0.052507836990595615
inferiorparietal-rh,-0.0546875,-0.05555555555555555,-0.0546875,-0.034722222222222224,-0.05555555555555555,-0.0546875,-0.05295138888888889,-0.052083333333333336,-0.05555555555555555,-0.0546875,-0.05555555555555555,-0.044270833333333336,-0.05555555555555555,-0.04861111111111111,-0.051215277777777776,-0.0546875,-0.05555555555555555,-0.0546875,-0.0546875
parsopercularis-lh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,0.9473684210526316,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
parstriangularis-rh,-0.05399239543726236,-0.061596958174904945,-0.049429657794676805,-0.030418250950570342,0.4976643128734383,-0.049429657794676805,-0.04638783269961977,-0.045627376425855515,-0.061596958174904945,-0.05247148288973384,0.356328082563824,-0.03878326996197719,-0.06463878326996197,-0.04258555133079848,-0.044866920152091254,-0.05399239543726236,-0.05931558935361217,-0.04790874524714829,-0.05095057034220532
postcentral-lh,-0.0546875,-0.05555555555555555,-0.0546875,-0.034722222222222224,-0.05555555555555555,-0.0546875,-0.05295138888888889,-0.052083333333333336,-0.05555555555555555,-0.0546875,-0.05555555555555555,-0.044270833333333336,-0.05555555555555555,-0.04861111111111111,-0.051215277777777776,-0.0546875,-0.05555555555555555,-0.0546875,-0.0546875
postcentral-rh,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.03616636528028933,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.0461121157323689,-0.054249547920433995,-0.05063291139240506,-0.05334538878842676,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995,-0.054249547920433995
precentral-lh,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.03666361136571952,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.04674610449129239,-0.054078826764436295,-0.051329055912007336,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295,-0.054078826764436295
precentral-rh,-0.055642633228840124,-0.06269592476489028,-0.050940438871473356,-0.03134796238244514,-0.06269592476489028,-0.050940438871473356,-0.04780564263322884,-0.047021943573667714,-0.06269592476489028,-0.054075235109717866,-0.06269592476489028,-0.039968652037617555,-0.06269592476489028,-0.0438871473354232,-0.04623824451410658,-0.055642633228840124,-0.061128526645768025,-0.0493730407523511,-0.052507836990595615
rostralmiddlefrontal-lh,-0.056020066889632104,-0.056856187290969896,-0.05434782608695652,-0.033444816053511704,-0.056856187290969896,-0.05434782608695652,-0.05100334448160535,-0.05016722408026756,-0.056856187290969896,-0.056020066889632104,-0.056856187290969896,-0.042642140468227424,-0.056856187290969896,-0.046822742474916385,-0.04933110367892977,-0.056020066889632104,-0.056856187290969896,-0.052675585284280936,-0.056020066889632104
rostralmiddlefrontal-rh,-0.05415713196033562,-0.06178489702517163,-0.04958047292143402,-0.03051106025934401,0.4282990083905416,-0.04958047292143402,-0.04652936689549962,-0.04576659038901602,-0.06178489702517163,-0.05263157894736842,0.4282990083905416,-0.038901601830663615,-0.06483600305110603,-0.04271548436308162,-0.04500381388253242,-0.05415713196033562,-0.059496567505720827,-0.04805491990846682,-0.05110602593440122
superiorfrontal-lh,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.0425531914893617,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213,-0.05319148936170213
superiorfrontal-rh,-0.05503875968992248,-0.06279069767441861,-0.050387596899224806,-0.031007751937984496,-0.06511627906976744,-0.050387596899224806,-0.047286821705426356,-0.046511627906976744,-0.06279069767441861,-0.053488372093023255,-0.06511627906976744,-0.03953488372093023,-0.06511627906976744,-0.043410852713178294,-0.04573643410852713,-0.05503875968992248,-0.06046511627906977,-0.04883720930232558,-0.05193798449612403
superiorparietal-lh,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.03898635477582846,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.049707602339181284,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413,-0.05360623781676413
superiorparietal-rh,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.037209302325581395,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.04744186046511628,-0.053953488372093024,-0.052093023255813956,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024,-0.053953488372093024
superiortemporal-lh,-0.05683690280065898,-0.057660626029654036,-0.05354200988467875,-0.032948929159802305,-0.057660626029654036,-0.05354200988467875,-0.05024711696869852,-0.04942339373970346,-0.057660626029654036,-0.05683690280065898,-0.057660626029654036,-0.042009884678747944,-0.057660626029654036,-0.04612850082372323,-0.048599670510708404,-0.05683690280065898,-0.057660626029654036,-0.051894563426688634,-0.05518945634266886
superiortemporal-rh,-0.05634920634920635,-0.06111111111111111,-0.051587301587301584,-0.031746031746031744,-0.06111111111111111,-0.051587301587301584,-0.048412698412698414,-0.047619047619047616,-0.06111111111111111,-0.05476190476190476,-0.06111111111111111,-0.04047619047619048,-0.06111111111111111,-0.044444444444444446,-0.046825396825396826,-0.05634920634920635,-0.06111111111111111,-0.05,-0.05317460317460317
