,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05937653413220112,-0.059811276947504065,-0.05658830287540726,-0.03557688586887364,-0.059811276947504065,-0.056938056207267954,-0.05449957828233479,-0.053715082135171156,-0.059811276947504065,-0.059026780800340434,-0.059811276947504065,-0.044905850151395,-0.059811276947504065,-0.04987759088279524,-0.05293058598800752,-0.05937653413220112,-0.059811276947504065,-0.055718817244801364,-0.05815729516973454
caudalmiddlefrontal-rh,-0.05829093700517031,0.029932622370737322,-0.054448094295856585,-0.034239435193213624,0.029932622370737322,-0.05478837655103246,-0.052453336248273884,-0.05169943504499631,0.029932622370737322,-0.05678313459861515,0.029932622370737322,-0.04321291293961873,0.029932622370737322,-0.048003265721534245,-0.050945533841718724,-0.04383127186057366,-0.019168403228795802,-0.05362085639965317,-0.05595589670241174
inferiorparietal-rh,-0.05764418479701582,-0.058102325229114585,-0.05764418479701582,-0.03703348670756647,-0.058102325229114585,-0.05764418479701582,-0.0567279039328183,-0.055909996781034615,-0.058102325229114585,-0.05764418479701582,-0.058102325229114585,-0.04674999881655684,-0.058102325229114585,-0.05191883473453003,-0.05509208962925092,-0.05764418479701582,-0.058102325229114585,-0.05764418479701582,-0.05764418479701582
parsopercularis-lh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,1.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
parstriangularis-rh,-0.05671052177078434,-0.00871752559901132,-0.05297466740002072,-0.033314733773877184,0.3933460878472599,-0.05330660310931492,-0.05103732400166864,-0.050304036370109974,-0.00871752559901132,-0.055243946507667,0.2925827407431075,-0.04204476913961095,0.01584629226378677,-0.046707014425286894,-0.0495707487385513,-0.04894908386228761,-0.037563414338322235,-0.052171963555491786,-0.05444124266313806
postcentral-lh,-0.05774798235735735,-0.05820612278945612,-0.05774798235735735,-0.03686916082749416,-0.05820612278945612,-0.05774798235735735,-0.05647509488655322,-0.055660347847847846,-0.05820612278945612,-0.05774798235735735,-0.05820612278945612,-0.046544591466466466,-0.05820612278945612,-0.051688146479813145,-0.05484560080914248,-0.05774798235735735,-0.05820612278945612,-0.05774798235735735,-0.05774798235735735
postcentral-rh,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.037975928085435255,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.047947105204242335,-0.0573271252856049,-0.05323894595109976,-0.05648669703070463,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049,-0.0573271252856049
precentral-lh,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.03843538845878127,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.04852799155677427,-0.057169326704874214,-0.05388294826201252,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214,-0.057169326704874214
precentral-rh,-0.05829093700517031,0.029932622370737322,-0.054448094295856585,-0.034239435193213624,0.029932622370737322,-0.05478837655103246,-0.052453336248273884,-0.05169943504499631,0.029932622370737322,-0.05678313459861515,0.029932622370737322,-0.04321291293961873,0.029932622370737322,-0.048003265721534245,-0.050945533841718724,-0.04383127186057366,-0.019168403228795802,-0.05362085639965317,-0.05595589670241174
rostralmiddlefrontal-lh,-0.05859215431321983,-0.05903344008059255,-0.057355607072386,-0.03605816741150482,-0.05903344008059255,-0.057709582778474385,-0.055236488296806725,-0.05444122682334562,-0.05903344008059255,-0.05859215431321983,-0.05903344008059255,-0.045513995031753754,-0.05903344008059255,-0.05055222951732443,-0.053645965349884514,-0.05859215431321983,-0.05903344008059255,-0.056473035537640555,-0.05859215431321983
rostralmiddlefrontal-rh,-0.05688647089003692,-0.005062888089475718,-0.0531390806524533,-0.03341816648633272,0.33653407091658,-0.05347206347754969,-0.05119579186922487,-0.05046023255459546,-0.005062888089475718,-0.05541535226077812,0.33653407091658,-0.04217528459744891,0.0214179712128861,-0.046852029645885085,-0.049724673239966065,-0.048575009822670344,-0.036102054415053826,-0.05233392767338727,-0.0546101992817121
superiorfrontal-lh,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.04529094535112873,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.055735515669313944,-0.05617459867911243,-0.055735515669313944,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243,-0.05617459867911243
superiorfrontal-rh,-0.05776853588841797,0.012742554792382826,-0.05396221192159613,-0.033935269277555545,0.04382550392008303,-0.05430009782286231,-0.05198780577915854,-0.051240789817599504,0.012742554792382826,-0.0562745039652999,0.04382550392008303,-0.042828216657237295,0.04382550392008303,-0.04757695416883101,-0.05049377385604047,-0.0467731655180476,-0.02899787880442155,-0.053143951801010426,-0.0554562438447142
