,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018446741314958368,0.0,0.040954127182274175,0.0,0.0007895492391616423,0.041659054633009424,0.03316106804478897,0.0,0.007751937984496124,0.0,0.24174257215676567,0.022689335418406807,0.0,0.0,0.02758205957096684,0.0,0.009172835532668169,0.013924777490668963,0.0,0.018667524943675573,0.0,0.0,0.0,0.0041841004184100415,0.025193798449612403,0.02784036047634374,0.03933390755096181,0.02195190377539312,0.0,0.004234855010048808,0.0,0.0,0.024299967814612165,0.002942865345966121,0.008972150445018662,0.015647430376112548,0.0,0.0,0.0,0.0,0.0,0.012489233419465978,0.004737295434969853,0.041995116100724095,0.0069623887453344815,0.03314321037554147,0.004378409417169107,0.017226528854435832,0.03845472343899252,0.04172995396925856,0.008756818834338214,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0069623887453344815,0.07884967224592926,0.024188917599770314,0.0008046346958480849,0.02731645850584581
Pz,0.0,0.003894080996884735,0.009123275478415665,0.0,0.016688918558077435,0.0,0.014964788732394365,0.07049980960529532,0.0,0.0,0.02005593725906843,0.3392569689946533,0.010013204225352113,0.0,0.0,0.0,0.011014686248331108,0.0,0.014574988874054295,0.054183355585224746,0.0,0.0025308098591549297,0.005896751223854028,0.011682242990654205,0.04456426056338028,0.0,0.02775947938409272,0.008566978193146417,0.0,0.0,0.020356514084507043,0.011382596592013138,0.0,0.0,0.020137961726746773,0.004181338028169014,0.032259904833988357,0.0,0.0,0.0,0.0,0.0,0.015514964788732395,0.048353790970119784,0.015404929577464789,0.0,0.05584186583676514,0.0,0.0236600189141077,0.007676902536715621,0.0,0.0,0.002970950704225352,0.006341789052069426,0.0,0.019577844794624447,0.0010013351134846463,0.012572318647085003,0.0,0.0022251891410769915,0.015242545616377392,0.020026702269692925
P3,0.013516927741283477,0.014939445894762194,0.023749368367862556,0.003516756309474555,0.02954752664667047,0.0,0.0072006063668519455,0.02616880430285478,0.0,0.0,0.0,0.009412494828299546,0.28461485230836064,0.0,0.05491426005327348,0.012506316321374432,0.029566081004038472,0.0,0.01722434967238754,0.06897422940879232,0.0,0.006826644600744725,0.011409152744278306,0.012506316321374432,0.023677189304411254,0.007730477000645796,0.012825817128671908,0.013390601313794846,0.003031834259727135,0.00012632642748863063,0.0,0.029939363314805456,0.0012412081092263137,0.0,0.005811015664477008,0.0,0.051639964768672636,0.0,0.009727134916624558,0.012506316321374432,0.0,0.003031834259727135,0.016756309474555232,0.0,0.014687629292511377,0.0,0.016756309474555232,0.02646990755017046,0.00992966487381051,0.016756309474555232,0.012506316321374432,0.0,0.019884887721573,0.00012632642748863063,0.0,0.016756309474555232,0.036822507240380636,0.0,0.011274306992139015,0.0,0.0,0.0
P7,0.0,0.026850896546493568,0.0,0.020702939279936758,0.005136072874752404,0.0,0.0,0.015110422316931422,0.02356507985810081,0.0,0.0,9.926543577526305e-05,0.0,0.2231712949128022,0.0326941154634319,0.03550818095646651,0.014393488187413143,0.0023823704586063135,0.0008717551336691205,0.025975314636048144,0.013270050368074389,0.06083136667775086,0.01118886070278698,0.013812048877823672,0.009660707586794565,0.006948580504268414,0.0,0.012110383164582093,0.0,0.012301433552886478,0.001687512408179472,0.0,0.014722975590856257,0.0,0.012507444907683145,0.015924045057662026,0.057489994420982515,0.01892987245026094,0.0,0.014729475342365756,0.0,0.00813976573357157,0.05334488366098619,0.0,0.023607097482503937,0.0008933889219773674,0.031964354901201086,0.028705960241366155,0.0,0.0,0.004759933408699683,0.0,0.013581557689679094,0.029860108425085595,0.007845796203022084,0.019778301552625256,0.03631476550473416,0.02949571850983851,0.0023823704586063135,0.0,0.006750049632717888,0.0
O1,0.0,0.009726443768996961,5.0658561296859166e-05,0.017737773863440384,0.0,0.014235055724417427,0.008097401840848189,5.825468950250495e-05,0.04263343776681622,0.0,0.009855524828715278,0.0,0.029066788204717954,0.01849738668400496,0.2130337873657796,0.034705771322190215,0.05242284617893503,0.008036951533868993,0.017978070030990077,0.008563598716201213,0.0,0.017428528224485595,0.014249876142385084,0.005863715190167033,0.014802144764142875,0.02426529150186256,0.008662613981762919,0.0224815470745699,0.017352513822651475,0.0033787719911452874,0.001909779953091695,0.0,0.02737536595100161,0.0,0.014097900458494508,0.014797222331412877,0.03232444710279421,0.01238053804668662,0.0,0.0317369246552615,0.0,0.006907111569593814,0.017365191742920106,5.0658561296859166e-05,0.001281603169055109,0.002446696959105208,0.0,0.04340337353083975,0.003437026680647792,0.006524525224280555,0.01929829127840536,0.0,0.028586195869618566,0.010726671475777204,0.005065856129685917,0.005562225038750878,0.032050667768724984,0.006129685916919959,0.04192133173407389,0.007454192159733296,0.0014184397163120568,0.012563323201621074
Oz,0.0,0.01469808037301364,0.009793843287915978,0.01297948777378607,0.0,0.030262193099510608,0.0,0.0,0.038525203167561105,0.0,0.0,0.0,0.005794414184725924,0.01725827900819599,0.03684055074972767,0.18694847543661677,0.047436255189834395,0.02890292348961509,0.02094454658446385,0.030419986785854967,0.003769780565681025,0.006876043580709063,0.01832072364625325,0.006373855603198517,0.007590682581990961,0.019295399235137328,0.017904739830803106,0.018856711019466125,0.0032448719434465174,0.016026539575740587,0.0,0.0,0.009271062695561478,0.0,0.009164265918657124,0.02068605863947155,0.012455580895897114,0.02106256289803838,0.017334828520699,0.03230187995791028,0.010372862349313148,0.029174038828195636,0.003293161435736384,0.017884445031845667,0.0,0.0,0.0,0.06021804736331737,0.0,0.001308288944958415,0.04134983523579746,0.0,0.027563948678677008,0.019904681805438744,0.0,0.0,0.015892609064157546,0.014556060098985987,0.007822459149379998,0.007706570865685479,0.0017383242554177773,0.01987484065360992
O2,0.0,0.020885813510477587,0.011989433042064622,0.0095868813042832,0.0,0.02913244349808289,0.000203210729526519,3.38684549210865e-05,0.04269438819422318,0.0,0.00425500149298298,0.007390265750970439,0.01156298277591358,0.005046399783241889,0.05455395002156801,0.042614197118291036,0.16789049706574183,0.03370607039416268,0.01652920665273135,0.024807642042166095,0.0,0.0029465555781345255,0.012755983678175691,0.004553598088981785,0.005524037025977904,0.02521618723234288,0.01682783358774621,0.02161155311349399,0.0035831591519856674,0.019542098489466912,0.001492982979994028,0.0,0.0194619832610749,0.0,0.013767233648266479,0.0157094818344838,0.008944750973007641,0.015277444132876232,0.017780938833570414,0.0133137816578278,0.0,0.02730076079936997,0.000880579827948249,0.028016154797912116,0.0,0.001422475106685633,0.0,0.05865888462814489,0.0041803523439832785,0.0033951432129992894,0.037926510691358016,0.0019408778739922366,0.02283294122177685,0.01771320192372824,0.0,0.001016053647632595,0.01792406314180292,0.01994784237716142,0.01821439235592714,0.0028366676619886533,0.008346187468784946,0.026255055820047727
P4,0.0,0.042657117413844245,0.051835959755529085,0.0,0.0,0.04479107318589113,0.0032373150105708243,0.0,0.037386051691096496,0.0,0.006210359408033827,0.0,0.0,0.0008588794926004228,0.01490605444563206,0.03078259710326448,0.03714422053706381,0.1431005505539677,0.008161562339613047,0.017937367864693445,0.023081595464668963,0.0,0.005516649048625793,0.005365458594857259,0.0,0.011540797732334481,0.03706115775248732,0.006705866807610993,0.0,0.0535017033388738,0.0037456975096173315,0.0,0.0003037052034824863,0.0,0.0,0.027635849220960837,0.0,0.033424199654388184,0.04755973457577798,0.013509878659176841,0.0,0.04166117329089308,0.0,0.05769457144606054,0.0,0.007399577167019027,0.0,0.05492083358838293,0.0,0.0,0.05796950999872868,0.0,0.025553761706776156,0.008952167019027485,0.0,0.0,0.004008864542770639,0.008786997885835096,0.010325976918404535,0.0,0.0,0.014765164071438998
P8,0.0,0.02205441813601034,0.0,0.019384665013388223,0.0009214891264283082,0.015944438941389208,0.005160339107998526,0.005958963017569726,0.03052160138556345,0.0,0.0,0.00863748538771269,0.010006509350994135,0.0007143784907130797,0.020163971044662825,0.026380976551383217,0.026029903437259368,0.01103682013137083,0.24378826481901894,0.027922129911861805,0.030740992159526706,0.024873360176646316,0.028422280233840004,0.0,0.00301019781299914,0.01745221490206825,0.0,0.025090955608760446,0.007003317360855142,0.01217245763356294,0.0,0.0,0.027304245061066438,0.0,0.031172879594752564,0.0,0.02093280823813274,0.022272045485312898,0.01831395505175763,0.018736945570708933,6.49434991557345e-05,0.009153458655854528,0.008398744818264407,0.028562779697304086,0.001474382602285293,0.008289939122910237,0.03765486957910692,0.01408916459169035,0.006826057275618056,0.006143260842855387,0.009153458655854528,0.0,0.0,0.004303793480725952,0.0,0.007863373878854897,0.007314007252319307,0.02309171878065297,0.0048531760658557565,0.022942561779827543,0.025161205340492487,0.012534095337056761
TP10,0.010515997253056708,0.034060259885256905,0.02283816651474234,0.02363513325798644,0.012905226196865533,0.023411831710440752,0.004016647309330236,0.021885430007373773,0.015977123674921694,0.0,0.004479933683374556,0.018604828850855747,0.0207059902200489,0.012067542195680427,0.007019415668746278,0.03013105188902046,0.027843727016121016,0.025987224157955867,0.01817484987415365,0.1663811282061476,0.009054095354523227,0.0030003871467286104,0.01099278702575709,0.004469743276283618,0.000993276283618582,0.005845048899755501,0.012149242934098919,0.009438949611291433,0.0,0.015951137397332758,0.0075977545489740615,0.023724022004889975,0.010903188352089598,0.0,0.013233522954771986,0.006000774293457221,0.006094780429117598,0.011759581881533102,0.01322664553924617,0.01084010840108401,0.0,0.02710027100271003,4.8393341076267905e-05,0.0400863992703846,0.005768643031784841,0.006968641114982578,0.02089700488997555,0.026035617499032132,0.0,0.009293503365526146,0.024390243902439025,0.0,0.007452574525745257,0.028829149734913344,0.0,0.012492359413202933,0.01082965177145659,0.02643643031784841,4.8393341076267905e-05,0.017507134172372114,0.03182657885345881,0.028072456545382776
CP6,0.0033190160093713394,0.052362506359968294,0.00032539372640895484,0.02636206855750003,0.021707459207459208,0.0010412599245086555,0.0,0.023363269556162955,0.014577638943121177,0.0,0.0,0.0,0.0,0.009306260575296108,0.0,0.011075219197046609,0.0,0.014382402707275803,0.05065197070273213,0.015553820122348041,0.30594849313123423,0.02341429720871345,0.03012480328470176,0.010252120975471228,0.0007809449433814916,0.011844331641285956,0.0,0.036421911421911424,0.006701631701631702,0.02974098659377847,0.0,0.0016521126927218298,0.023746346715889863,0.0,0.0,0.0,0.005726929584797605,0.03048199685255523,0.03279525043484434,0.021853146853146852,0.01604634789913978,0.009615384615384616,0.008590394377196407,0.022813797877249655,0.006377717037615515,0.0,0.041983925549915396,0.0,0.0,0.0018222048678901471,0.0,0.0,0.0,0.005596772094234023,0.018677599895874007,0.009957048028114018,0.007529167110385385,0.022218475264160542,0.0,0.00993855974820442,0.0033190160093713394,0.0
CP2,0.00919642857142857,0.004652785855530999,0.0,0.0,0.021994809235779924,0.0,0.0,0.03819101139932535,0.015109143139633427,0.0,0.0,0.0024107142857142856,0.005714285714285714,0.04445241487894448,0.024173621612190298,0.012192833048073249,0.007589285714285714,0.0,0.022158892636966382,0.005357142857142857,0.01877817635720102,0.19032804217418037,0.007371404476644677,0.015357142857142857,0.026377993153757957,0.0,0.0,0.015178571428571428,0.0,0.0008306053606739893,0.0,0.0,0.009421891357450274,0.0,0.02319644311138437,0.0011050366406886124,0.07628354575516376,0.014212194037787267,0.0,0.009383318931853304,0.009247411887867861,0.01,0.07521795393742003,0.0,0.03527074436265142,0.0,0.06655502750128782,0.012374759052161052,0.0,0.005892857142857143,0.0005357142857142857,0.0,0.014318584971501687,0.020104448811047042,0.0,0.03841372197942804,0.044593286279266856,0.007909735954402699,0.018482142857142857,0.0073870349291281015,0.006572060020937537,0.006106781435384436
Cz,0.009100771456123433,0.016111393894230108,0.014358728640473177,0.014614892255173885,0.01725291070584655,0.0027121504339440695,0.004761330761812922,0.017287861396311718,0.0052434908389585345,0.0,0.0,0.0056539364198847876,0.008073172292347636,0.009877659210039299,0.021025810737716234,0.028645151271937667,0.02118069707570479,0.009944551591128255,0.03237887001100111,0.0175090486025999,0.020371276118375803,0.00554062314380715,0.24583670152717285,0.0614025508911886,0.010304371392672113,0.0,0.0004267121826328142,0.03768566557739158,0.00544058032856838,0.01808704661059057,0.0,0.0,0.0,0.0,0.01923639453717879,0.006080648602517602,0.017054612472710687,0.0024535950501386817,0.013014721570300833,0.033897681969393995,0.0,0.016762302282992473,0.007719383349460201,0.004158630665380907,0.0030737704918032786,0.004761330761812922,0.00825398232127724,0.04047677010973745,0.005966730954676953,0.00976374156219865,0.031163838446849952,0.0,0.021690581100106802,0.0156702025072324,0.0,0.00976374156219865,0.010728061716489875,0.012700705433008965,0.030978784956605592,0.013801832208293154,0.0,0.0
C4,0.0,0.020180995475113123,0.001990950226244344,0.013574660633484163,0.010769230769230769,0.0069407367859049655,0.0,0.009411764705882352,0.0,0.0,0.0021719457013574662,0.009502262443438913,0.00904977375565611,0.0172665624630073,0.010665107638192653,0.009864253393665158,0.005339366515837104,0.004705882352941176,0.0,0.010588235294117647,0.015035911608883562,0.04591564335290977,0.06975423558885134,0.38910553157153455,0.009864253393665158,0.0,0.0,0.026787330316742082,0.003076923076923077,0.019638009049773756,0.007873303167420815,0.0,0.06071151611492681,0.0,0.0050678733031674205,0.0,0.008778280542986426,0.0006334841628959276,0.009683257918552035,0.03335597789980504,0.0,0.012813667912439935,0.0,0.0,0.006425339366515837,0.0,0.010135746606334841,0.016923076923076923,0.0,0.0,0.02506787330316742,0.0,0.01761879337960491,0.0,0.0,0.0,0.009864253393665158,0.011402714932126697,0.02989855846235985,0.012546716497597437,0.0,0.0
T8,0.010142967542503864,0.0,0.0,0.009277433184367925,0.00988655260121031,0.0012557959814528594,0.011930061823802164,0.03087828198342643,0.0,0.0,0.01704984544049459,0.01975463678516229,0.01489760282387645,0.005716769330389514,0.021659271028919982,0.01284296555750146,0.007199844327690212,0.0,0.0022700927357032458,0.0027242654212881884,0.000972951936174353,0.024843583314310393,0.008784697691652734,0.010702471297917883,0.2530982015276699,0.018227895494435528,0.0031394899536321486,0.027349996601435278,0.010313290523448142,0.0,0.0010142967542503864,0.004183693325549718,0.0,0.0,0.017042270099878704,0.01313755795981453,0.05099195795825058,0.007589025102159953,0.0,0.017902315625608095,0.0,0.000972951936174353,0.049792422508964845,0.0,0.04526120338364713,0.016953245749613603,0.03609845296130779,0.01761043004475579,0.016277047913446675,0.027310277755972827,0.023829982062796455,0.0,0.0,0.004670169293636894,0.008270091457482,0.01775942740801093,0.010031452137531795,0.021543892764154946,0.03239914909563591,0.017919242658423495,0.006520479134466769,0.0
FT10,0.0,0.029747237183568004,0.0025380710659898475,0.08698348051878552,0.0,0.0676915296918452,0.008455963101251922,0.0,0.03747884940778342,0.0,0.007487309644670051,0.0,0.004234940388126607,0.007687239182956293,0.024448291470676443,0.014170896785109983,0.02723589585788437,0.004822335025380711,0.01711874954242624,0.006472081218274112,0.007614213197969543,0.0,0.0,0.0,0.011439920054199032,0.22601160499965994,0.013040062464160593,0.005778176416657655,0.006369426751592357,0.0032571912013536377,0.0,0.0,0.06565570273481385,0.0,0.023460480306582782,0.006979695431472081,0.0,0.01095600676818951,0.003637901861252115,0.0,0.0010575296108291032,0.0071912013536379014,0.0,0.0034263959390862945,0.003637901861252115,0.00911486931693389,0.0,0.006994300628469431,0.010322864045684164,0.0,0.0037648054145516074,0.0,0.019923857868020305,0.0002619365896604868,0.0018612521150592216,0.0,0.02294721726401179,0.02219971361921613,0.030372250423011844,0.010575296108291032,0.08442391045416217,0.031151445115490686
FC6,4.448002846721822e-05,0.02487551251599248,0.043006318344024894,0.0037808024197135484,0.0024865719363636263,0.021424289918897103,0.012187527800017792,0.009491887153035864,0.03325226313630232,0.0,0.0244195356285028,0.012175772663371037,0.005604483586869495,0.0,0.01639962299717248,0.029217719132893498,0.021856949377703022,0.04333335764852326,0.0,0.012117575513966519,0.0,0.0,0.0005655042412818096,0.0,0.0027132817365003114,0.022336436538486208,0.16228710688731107,0.0011120007116804554,0.0,0.016902410817542922,0.016484659085525828,0.0,0.011071812733462505,0.01004151944448008,0.0,0.052820356609929266,0.0,0.007072324526287697,0.008184325237968153,0.009048067860508954,0.0,0.04666152861549895,0.0,0.05110462650149442,0.0,0.012454407970821101,0.005683843336057473,0.051423834637927116,0.006360644070812205,0.005888023855045918,0.046262382196049015,0.0,0.03332359887281487,0.00035584022773774577,0.0,0.0,0.001423360910950983,0.0066549584834901115,0.023230153921021412,0.0044480028467218215,0.005017623901194471,0.06339269341958015
FC2,0.011303359363189994,0.00907936033477806,0.007696906292034076,0.014551263559808918,0.008294724256463907,0.008705724107009415,0.005342998057091616,0.004408907487670004,0.01150799581527425,0.0,0.012348295793089012,0.007076316732353995,0.009584378359011107,0.004558361978777462,0.02215092536748214,0.01939715541676678,0.024301442158193538,0.0073606336870422956,0.028780605572890763,0.015082025133522407,0.009191451203108653,0.006501270363174413,0.029700345084047668,0.026872088857040486,0.024465729646089514,0.011935809965428408,0.0008593633238678822,0.1914194219404441,0.018083484711116142,0.015580630697952473,0.0,0.0,0.0,0.0,0.0646793628194389,0.001083545060529069,0.036346612006984254,0.022412966052625223,0.010162905395307129,0.012361160874238624,0.0,0.005791361530413989,0.0042968166193394115,0.04151170781288212,0.007703332139018273,0.0,0.020536377763977674,0.028227581116813276,0.004446271110446869,0.00571663428486026,0.02014863144720623,0.0,0.0015319085338514422,0.009452996562546705,0.004259452996562546,0.006239725003736363,0.01890599312509341,0.04447605812414212,0.030171734509063415,0.01719369232434184,0.01493183434744801,0.0012703631744133911
