,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036893482629916735,0.0,0.05455067470571347,0.0,0.0015790984783232845,0.008326155612977318,0.06632213608957795,0.0,0.015503875968992248,0.0,0.14843525696238874,0.009331036462819409,0.0,0.0,0.005598621877691645,0.0,0.0,0.027849554981337926,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.07866781510192362,0.0068906115417743325,0.0,0.008469710020097616,0.0,0.0,0.0,0.005885730691932242,0.017944300890037325,0.031294860752225095,0.0,0.0,0.0,0.0,0.0,0.024978466838931956,0.009474590869939707,0.04665518231409704,0.013924777490668963,0.03603215618719495,0.008756818834338214,0.034453057708871665,0.04665518231409704,0.04837783519954063,0.01751363766867643,0.0,0.0,0.0,0.0,0.0,0.0017226528854435831,0.013924777490668963,0.04794717197817973,0.04837783519954063,0.0,0.027275337352856734
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.10695422535211267,0.0,0.0,0.014744718309859154,0.33516725352112675,0.020026408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061619718309859,0.0,0.0,0.08912852112676056,0.0,0.04995598591549296,0.0,0.0,0.0,0.040713028169014086,0.01386443661971831,0.0,0.0,0.0,0.008362676056338027,0.06095950704225352,0.0,0.0,0.0,0.0,0.0,0.03102992957746479,0.007922535211267605,0.030809859154929578,0.0,0.0818661971830986,0.0,0.046875,0.0,0.0,0.0,0.005941901408450704,0.0,0.0,0.02068661971830986,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027099710384774513,0.0,0.00703351261894911,0.027513446421183287,0.0,0.0,0.05233760860570956,0.0,0.0,0.0,0.01882498965659909,0.2225899875879189,0.0,0.0848158874637981,0.0,0.046752172114191144,0.0,0.0258585022755482,0.0,0.0,0.01365328920148945,0.014480761274306992,0.0,0.022341745966073644,0.004344228382292098,0.025651634257343816,0.0,0.0,0.0,0.0,0.0,0.0024824162184526274,0.0,0.0,0.0,0.08129913115432354,0.0,0.0,0.0,0.0,0.0,0.033512618949110465,0.0,0.029375258585022754,0.0,0.033512618949110465,0.027927182457592056,0.01985932974762102,0.033512618949110465,0.0,0.0,0.01551510136532892,0.0,0.0,0.033512618949110465,0.07364501448076127,0.0,0.02254861398427803,0.0,0.0,0.0
P7,0.0,0.017669247567996822,0.0,0.013897161008536827,0.0001985308715505261,0.0,0.0,0.0,0.04228707564026206,0.0,0.0,0.0001985308715505261,0.0,0.24816358943815764,0.04427238435576732,0.06869168155648203,0.028786976374826287,0.004764740917212627,0.0,0.03335318642048839,0.0,0.05618423664879889,0.012110383164582093,0.004764740917212627,0.013897161008536827,0.013897161008536827,0.0,0.024220766329164187,0.0,0.0,0.003375024816358944,0.0,0.0,0.0,0.02501488981536629,0.027198729402422076,0.052213619217788367,0.019456025411951558,0.0,0.008536827476672622,0.0,0.01627953146714314,0.04586063132817153,0.0,0.005757395274965257,0.001786777843954735,0.0,0.04288266825491364,0.0,0.0,0.0091324200913242,0.0,0.009728012705975779,0.026206075044669448,0.0,0.009529481834425254,0.039309112567004166,0.012110383164582093,0.004764740917212627,0.0,0.013500099265435776,0.0
O1,0.0,0.0,0.0,0.014097634859606198,0.0,0.0,0.016194803681696377,0.0001165093790050099,0.03541885121752301,0.0,0.004310847023185366,0.0,0.04800186415006408,0.02574857276010719,0.25119422113480133,0.017942444366771525,0.05114761738319935,0.001281603169055109,0.028661307235232435,0.010136315973435861,0.0,0.02411744145403705,0.016544331818711407,0.0005825468950250495,0.01258301293254107,0.006990562740300594,0.0,0.031690551089362695,0.025282535244087148,0.006757543982290575,0.0020971688220901784,0.0,0.02283583828498194,0.0,0.016544331818711407,0.006291506466270535,0.034253757427472914,0.018175463124781546,0.0,0.029127344751252476,0.0,0.008039147151345682,0.024699988349062098,0.0,0.002563206338110218,0.004893393918210416,0.0,0.038681113829663286,0.006874053361295584,0.01304905044856111,0.003844809507165327,0.0,0.018874519398811605,0.01223348479552604,0.0,0.003728300128160317,0.04404054526389374,0.0,0.05091459862518933,0.009437259699405802,0.0,0.0
Oz,0.0,0.021399869171105503,0.012054948135688253,0.0,0.0,0.030277544154751892,0.0,0.0,0.04205214465937763,0.0,0.0,0.0,0.0,0.032894122044668725,0.01457807681525091,0.18998224465003272,0.06532099803756658,0.03822072703485656,0.027287169423418373,0.05261190542939912,0.00672834314550042,0.01270909260816746,0.017288103915521914,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.03205307915148117,0.0,0.0,0.0,0.0,0.00523315577983366,0.0,0.011120456032146528,0.02196056443323054,0.034669657041398,0.021493318381459677,0.020745724698626296,0.03644519203812728,0.00635454630408373,0.03298757125502289,0.0,0.0,0.0,0.056349873843566024,0.0,0.00261657788991683,0.03541725072423138,0.0,0.013176338659938324,0.03980936361087749,0.0,0.0,0.018689842070834503,0.020652275488272125,0.0,0.0,0.0,0.0
O2,0.0,0.02445302445302445,0.023978866084129243,0.002303054934633882,0.0,0.037661721872248186,0.000406421459053038,6.7736909842173e-05,0.04179367337262074,0.0,0.0,0.0,0.015511752353857617,0.010092799566483778,0.03027839869945133,0.04775452143873196,0.13378039693829166,0.04531599268441374,0.024249813723497934,0.032445979814400866,0.0,0.005893111156269051,0.01700196437038542,0.0,0.0,0.009076745918851182,0.009618641197588566,0.032175032175032175,0.0,0.039084196978933824,0.0,0.0,0.008467113730271624,0.0,0.002303054934633882,0.00812842918106076,0.006841427894059473,0.02756892230576441,0.03556187766714083,0.01557948926369979,0.0,0.044299939036781144,0.001761159655896498,0.041251778093883355,0.0,0.002844950213371266,0.0,0.06760143602248865,0.0,0.005148005148005148,0.04599336178283547,0.0,0.010431484115694643,0.03542640384745648,0.0,0.00203210729526519,0.013005486689697216,0.03332655964234912,0.0,0.0,0.001016053647632595,0.008467113730271624
P4,0.0,0.012222515856236786,0.0560914376321353,0.0,0.0,0.0553646934460888,0.006474630021141649,0.0,0.05047568710359408,0.0,0.012420718816067653,0.0,0.0,0.0017177589852008456,0.0008588794926004228,0.027550211416490486,0.04472780126849894,0.09203224101479915,0.009844080338266385,0.03587473572938689,0.0,0.0,0.011033298097251586,0.0,0.0,0.0,0.039904862579281185,0.013411733615221987,0.0,0.0424154334038055,0.0,0.0,0.0,0.0,0.0,0.02206659619450317,0.0,0.03607293868921776,0.04267970401691332,0.0177061310782241,0.0,0.06712473572938689,0.0,0.07610993657505286,0.0,0.014799154334038054,0.0,0.06732293868921777,0.0,0.0,0.07564746300211417,0.0,0.008588794926004228,0.01790433403805497,0.0,0.0,0.0037658562367864695,0.01757399577167019,0.0,0.0,0.0,0.020216701902748414
P8,0.0,0.012286521685710775,0.0,0.026170291190563952,0.0018429782528566164,0.019289839046565917,0.010320678215997052,0.011917926035139453,0.025064504238849983,0.0,0.0,0.0,0.015726747757709793,0.0,0.03071630421427694,0.03587664332227546,0.04361715198427325,0.018306917311709057,0.24351885981078755,0.018306917311709057,0.028750460744563215,0.0,0.04398574763484458,0.0,0.00602039562599828,0.009706352131711513,0.0,0.015112421673424253,0.014006634721710284,0.017201130359995084,0.0,0.0,0.030839169431134045,0.0,0.0,0.0,0.0174468607937093,0.018306917311709057,0.031822091165990905,0.037473891141417866,0.0,0.018306917311709057,0.008354834746283327,0.020887086865708317,0.002948765204570586,0.0030716304214276936,0.020887086865708317,0.018306917311709057,0.008846295613711759,0.012286521685710775,0.018306917311709057,0.0,0.0,0.008477699963140435,0.0,0.015726747757709793,0.009952082565425728,0.023712986853421797,0.009706352131711513,0.013023712986853422,0.003563091288856125,0.0
TP10,9.678668215253581e-05,0.035036778939217965,0.014808362369337979,0.008226867982965545,0.009001161440185831,0.0351335656213705,0.008033294618660472,0.007936507936507936,0.02148664343786295,0.0,9.678668215253581e-05,0.0,0.0,0.01664730933023616,0.008614014711575687,0.05468447541618273,0.046747967479674794,0.051974448315911734,0.014421215640727836,0.15718157181571815,0.0,0.006000774293457221,0.01732481610530391,0.0,0.0,0.0,0.023228803716608595,0.009097948122338367,0.0,0.004548974061169183,0.015195509097948123,0.0,0.0023228803716608595,0.0,0.0008710801393728223,0.012001548586914441,0.004548974061169183,0.023519163763066203,0.02584204413472706,0.02168021680216802,0.0,0.05420054200542006,9.678668215253581e-05,0.04365079365079365,0.0,0.013937282229965157,0.0,0.052071234998064264,0.0,9.678668215253581e-05,0.04878048780487805,0.0,0.014905149051490514,0.03977932636469222,0.0,0.0,0.012872628726287264,0.0,9.678668215253581e-05,9.678668215253581e-05,0.03232675183894696,0.03077816492450639
CP6,0.0,0.016608391608391608,0.0,0.017191142191142192,0.043414918414918416,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06876456876456877,0.0,0.4178321678321678,0.011946386946386946,0.047494172494172496,0.005536130536130536,0.0,0.0,0.0,0.07284382284382285,0.013403263403263404,0.0,0.0,0.002913752913752914,0.015734265734265736,0.0,0.0,0.0,0.0,0.002913752913752914,0.04020979020979021,0.043706293706293704,0.023892773892773892,0.019230769230769232,0.0,0.043414918414918416,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277389277389278,0.015151515151515152,0.0,0.0008741258741258741,0.0,0.0
CP2,0.01839285714285714,0.0,0.0,0.0,0.02375,0.0,0.0,0.03125,0.011607142857142858,0.0,0.0,0.004821428571428571,0.011428571428571429,0.04982142857142857,0.03625,0.023571428571428573,0.015178571428571428,0.0,0.0,0.010714285714285714,0.0069642857142857145,0.19035714285714286,0.013928571428571429,0.030714285714285715,0.03321428571428572,0.0,0.0,0.030357142857142857,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.029642857142857144,0.0,0.07928571428571428,0.009464285714285715,0.0,0.0067857142857142855,0.0,0.02,0.0675,0.0,0.03017857142857143,0.0,0.027142857142857142,0.01660714285714286,0.0,0.011785714285714287,0.0010714285714285715,0.0,0.01875,0.0008928571428571428,0.0,0.040535714285714286,0.05196428571428571,0.0,0.03696428571428571,0.007678571428571429,0.0,0.0
Cz,0.018201542912246866,0.007473481195756991,0.02615718418514947,0.0,0.005062680810028929,0.005424300867888139,0.009522661523625844,0.014946962391513982,0.010486981677917069,0.0,0.0,0.0,0.008678881388621022,0.007594021215043395,0.016875602700096432,0.022299903567984572,0.029773384763741563,0.01988910318225651,0.043635486981677914,0.02157666345226615,0.019406943105110895,0.009161041465766635,0.23649951783992285,0.010366441658630666,0.007594021215043395,0.0,0.0,0.019045323047251688,0.0,0.008437801350048216,0.0,0.0,0.0,0.0,0.012656702025072323,0.0,0.02109450337512054,0.0,0.0,0.033871745419479266,0.0,0.02157666345226615,0.014585342333654773,0.008317261330761813,0.006147540983606557,0.009522661523625844,0.00904050144648023,0.023987463837994213,0.011933461909353906,0.0195274831243973,0.02157666345226615,0.0,0.031219864995178398,0.0313404050144648,0.0,0.0195274831243973,0.02145612343297975,0.014946962391513982,0.061957569913211184,0.027603664416586307,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.013881473571809931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813667912439935,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.009076348104644954,0.09183128670581954,0.044847837693539776,0.5253603844100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784837159636947,0.0,0.0,0.0,0.0,0.0,0.0,0.046983449012279764,0.0,0.02562733582487987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523758675920982,0.0,0.0,0.0,0.0,0.0,0.0597971169247197,0.025093432995194873,0.0,0.0
T8,0.020285935085007728,0.0,0.0,0.0039605873261205566,0.010432766615146832,0.002511591962905719,0.023860123647604328,0.03062210200927357,0.0,0.0,0.03409969088098918,0.03950927357032458,0.010336166924265842,0.006568778979907265,0.010432766615146832,0.0,0.0,0.0,0.0045401854714064915,0.0,0.0,0.01777434312210201,0.005699381761978361,0.0,0.2339644513137558,0.004153786707882535,0.006278979907264297,0.010722565687789799,0.0,0.0,0.0020285935085007727,0.0,0.0,0.0,0.009176970633693972,0.02627511591962906,0.03796367851622875,0.0,0.0,0.0,0.0,0.0,0.04685085007727975,0.0,0.06230680061823802,0.033906491499227205,0.05351622874806801,0.0,0.03255409582689335,0.048782843894899536,0.015552550231839258,0.0,0.0,0.0,0.0,0.026178516228748068,0.010722565687789799,0.015455950540958269,0.05409582689335394,0.03583848531684699,0.013040958268933539,0.0
FT10,0.0,0.021084998901822975,0.0,0.12980452448934768,0.0,0.07709202723479025,0.016911926202503844,0.0,0.0,0.0,0.0,0.0,0.004831978915001098,0.015374478365912585,0.013617395124094003,0.0,0.030529321326597848,0.0,0.01757083241818581,0.0,0.0,0.0,0.0,0.0,0.009005051614320228,0.2969470678673402,0.0074676037777289695,0.00021963540522732265,0.012738853503184714,0.0,0.0,0.0,0.05051614320228421,0.0,0.03338458159455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822973863386778,0.0,0.003074895673182517,0.020645728091368328,0.0,0.0,0.0,0.0,0.0004392708104546453,0.0,0.0,0.02965077970568856,0.02240281133318691,0.0,0.0,0.15835712716889963,0.010103228640456841
FC6,8.896005693443644e-05,0.030335379414642826,0.06244995996797438,0.007561604839427097,0.0019571212525576016,0.03229250066720043,0.024375055600035583,0.0040921626189840766,0.033893781692020286,0.0,0.0488390712570056,0.020016012810248198,0.01120896717373899,0.0,0.0,0.0,0.01298816831242772,0.05462147495774397,0.0,0.0219731340628058,0.0,0.0,0.0,0.0,0.005426563473000623,0.0032025620496397116,0.17792011386887288,0.0022240014233609108,0.0,0.033804821635085844,0.01298816831242772,0.0,8.896005693443644e-05,0.004625922960590695,0.0,0.03193666043946268,0.0,0.014144649052575394,0.016368650475936306,0.0,0.0,0.04412418823948047,0.0,0.06903300418112268,0.0,0.024908815941642203,0.008540165465705898,0.044035228182546036,0.01272128814162441,8.896005693443644e-05,0.04803843074459568,0.0,0.006138243928476114,0.0007116804554754915,0.0,0.0,0.002846721821901966,0.009162885864246953,8.896005693443644e-05,0.008896005693443643,0.0040032025620496394,0.04723779023218575
FC2,0.01741144821401883,0.01815872066955612,0.015393812584068151,0.005455088925422209,0.016589448512927814,0.01741144821401883,0.010685996114183232,0.008817814975340009,0.0230159916305485,0.0,0.0037363622776864446,0.0,0.0,0.009116723957554924,0.020475265281721715,0.021596173965027648,0.03534598714691377,0.014721267374084591,0.009191451203108653,0.006874906590943058,0.018382902406217306,0.013002540726348827,0.01210581377970408,0.0,0.008444178747571364,0.00022418173666118667,0.0017187266477357644,0.1632043042893439,0.008219997010910177,0.031161261395904947,0.0,0.0,0.0,0.0,0.05357943506202362,0.002167090121058138,0.017336720968465103,0.021895082947242565,0.020325810790614258,0.0,0.0,0.011582723060827978,0.008593633238678823,0.04379016589448513,0.0,0.0,0.029965625467045284,0.02152144671947392,0.008892542220893737,0.01143326856972052,0.017187266477357646,0.0,0.0030638170677028845,0.01890599312509341,0.008518905993125093,0.012479450007472725,0.03781198625018682,0.059034523987445825,0.04117471230010462,0.018980720370647138,0.01875653863398595,0.0025407263488267822
F4,0.0,0.08093070308548306,0.0,0.11836115326251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077389984825493,0.0,0.0,0.0,0.057663125948406675,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.02933737986848761,0.0,0.05665149215983814,0.3348507840161861,0.0030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.09256449165402124,0.0,0.0,0.0,0.0,0.0,0.06120384420839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00017833259028087384,0.027017387427552386,0.056888096299598755,0.0,0.0,0.051359786000891666,0.0,0.0,0.05189478377173429,0.0,0.00490414623272403,0.0,0.0,0.0,0.004993312527864467,0.03094070441373161,0.05162728488631298,0.057066428889879624,0.012661613909942042,0.004369148461881409,0.0,0.0008916629514043691,0.006598305840392332,0.0,0.0,0.0,0.033348194382523406,0.0371823450735622,0.00035666518056174767,0.12108782880071332,0.0,0.0,0.0,0.0,0.004369148461881409,0.020597414177440928,0.000980829246544806,0.03994650022291574,0.05644226482389657,0.0,0.0,0.030227374052608114,0.003120820329915292,0.0724921979491752,0.0,0.0,0.0,0.05189478377173429,0.0,0.0051716451181453415,0.07828800713330361,0.0,0.0,0.01007579135086937,0.0,0.001069995541685243,0.0,0.044939812750780204,0.004101649576460098,0.0,0.0,0.022915737851092285
Fp2,0.005902454178316247,0.09599254426840634,0.0027958993476234857,0.0,0.08636222429325878,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.004659832246039142,0.004970487729108419,0.0,0.0,0.0,0.0,0.048151599875737805,0.0,0.0,0.0,0.0,0.005902454178316247,0.0,0.04504504504504504,0.0,0.0,0.0,0.3286735010872942,0.06679092885989438,0.0,0.04504504504504504,0.0,0.09537123330226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764833799316558,0.0,0.0,0.0,0.0,0.0065237651444548,0.0,0.0,0.0,0.009319664492078284,0.0,0.0,0.0,0.005591798695246971,0.0,0.0,0.0,0.0,0.02516309412861137
AF7,0.21123188405797103,0.04492753623188406,0.0,0.0,0.035869565217391305,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717391304347826,0.4394927536231884,0.0,0.021739130434782608,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.007971014492753623,0.005797101449275362,0.0,0.0322463768115942,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.014199890770071,0.0,0.0,0.009284543965046422,0.0,0.0,0.0,0.0,0.0,0.0032768978700163844,0.0,0.05352266521026761,0.0,0.034134352812670674,0.0,0.06744948115783725,0.0070999453850355,0.014199890770071,0.0,0.0,0.0551611141452758,0.0,0.06116876024030585,0.0,0.0,0.015838339705079193,0.0,0.0,0.0,0.5513380666302566,0.0,0.0,0.014199890770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642271982523211,0.0,0.033315128345166575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384489350081924,0.018569087930092845,0.026215182960131075
