,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06098004645025888,-0.00815811606391926,-0.026513877207737596,-0.024474348191757783,0.0,0.0,-0.01631623212783852,-0.014276703111858706,0.0,0.0,-0.026513877207737596,0.0251479541052924,0.0,0.0,0.046029737424865554,-0.028553406223717413,0.0,0.0,0.0,-0.026513877207737596,0.0,0.0,-0.02039529015979815,-0.018355761143818334,-0.026513877207737596,9.355637687981158e-05,0.0,0.0,-0.026513877207737596,0.08088884345028202,0.0,-0.014276703111858706,0.07321722054613777,0.0,0.0,0.0,0.0,0.0,-0.028553406223717413,-0.0025260221757548167,0.0,-0.0270003703675126,0.0,0.0,0.0,-0.00407905803195963,-0.02039529015979815,0.0,-0.022434819175777963,0.0,0.0,-0.006118587047939446,0.0635060686260137,0.07117769153015795,-0.026513877207737596,-0.022921312335552963,0.00776517928102407,0.0,0.05370136032900981,-0.026513877207737596,0.0,-0.03875105130361649,0.0,0.0,-0.030592935239697222,0.05991350375382907,0.0,-0.008644609223694262
bankssts-rh,-0.007499613421988557,0.10201381012608567,-0.05287040904954122,0.008516876095612315,0.0,0.0,-0.03249832482861708,-0.021248904695634247,0.0,0.0,-0.061190875681896684,0.029492861771865112,0.0,0.0,0.04384605450083947,-0.021248904695634247,0.0,0.0,-0.03744209984559959,-0.01372120283386296,0.0,0.049188640973630834,-0.031248389258285658,-0.03249832482861708,-0.05287040904954122,0.04138831601985071,0.0,0.0,-0.057030642365718955,-0.06951134231425216,0.0,-0.0197839039072649,-0.03743266716059793,0.0,0.16396213657876943,0.0,0.0,0.0,-0.06951134231425216,0.008960002675468185,0.0,-0.0020491984128056377,0.0,0.14756592292089252,0.0,-0.0287485181176228,-0.0049997422813257055,0.0,-0.02624864697695995,0.0,0.16396213657876943,-0.02581956461699543,-0.017216746280256864,-0.04222489037188706,-0.11111367547602946,0.017280469307823645,0.016648479412712257,0.0,0.009395583107322743,-0.02999845368795423,0.16396213657876943,-0.009999484562651411,0.052033834697504874,0.0,-0.01624916241430854,-0.0810450006886184,-0.012480699948533196,0.0075838787413367425
caudalanteriorcingulate-lh,-0.015542879118061789,-0.025504007307561763,-0.03636161884733409,-0.037756260907733825,0.0,0.0,-0.021760030765286504,-0.016041395880472487,0.0,0.0,-0.0340592062646829,-0.013006914146030148,0.0,0.0,0.0,-0.003848067456070527,0.0,0.0,-0.03944372153545869,-0.026940990471307096,0.0,0.0,-0.02383241464769474,-0.010513631279518716,-0.035999286986717664,-0.024230381235556393,0.0,0.0,-0.035999286986717664,-0.03162837226307905,0.0,-0.03611606318140789,-0.04037020171035629,-0.0299772283669486,0.0,0.0,0.029170008019246192,0.006953102540436671,-0.029146734620830037,-0.02527891745548087,0.0,-0.05430427803563324,0.0,0.0,0.0,0.009980877898778629,0.009084752600789602,0.03160084202085004,0.0018705674287434848,0.029170008019246192,0.0,-0.049217162128061306,-0.037035478927921785,-0.03739781078853821,-0.007599807481187408,-0.04140639365156041,-0.03897167790853575,0.030385425020048117,0.0,-0.0454887125514693,0.0,-0.017615263000470026,-0.008289535529632953,0.026739174017642343,0.0051583683119536435,-0.040104538282868106,-0.03471047495120364,-0.010821277758069181
caudalanteriorcingulate-rh,-0.014329126746296373,0.04939406690679148,-0.039156378594175346,0.03526653307452316,0.0,0.0,-0.022517199172751447,-0.0183120629266005,0.0,0.0,-0.03328852292369,0.04041767079985353,0.0,0.0,0.041294167730949335,-0.005164762780526867,0.0,0.0,-0.03944372153545869,-0.010428841218056973,0.0,0.0,-0.024564217279365214,-0.008985600344398431,-0.03644402064652671,0.040609379723045916,0.0,0.0,-0.03644402064652671,-0.034423132009920296,0.0,0.037813011336222536,-0.03612098433956272,-0.0299772283669486,0.0,0.0,0.030634445328217845,0.005336944249003992,-0.02855527633943496,0.042725782804381114,0.0,0.01930109674426587,0.0,0.0,0.0,0.01085447321661683,0.005649436674155229,0.029499836241987553,-0.0028955446080662843,0.028365227155757265,0.0,-0.04903960169750001,-0.018214608371990938,-0.0335570798103924,-0.00804454114099645,0.03024760356885904,0.029296580806415107,0.030634445328217845,0.0034411806442457785,-0.04374833423561679,0.0,-0.01637614485291014,0.06649439269364517,0.028365227155757265,0.006871537036312702,-0.013281529984777883,-0.03471047495120364,0.025509916304469825
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.2668745414526779,0.0,0.0,0.0,0.0,-0.05337490829053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24908290535583272,0.0,0.0,0.0,-0.08895818048422598,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791636096845195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16012472487160676,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.010706874475694291,-0.0256964987416663,-0.024625811294096873,-0.0256964987416663,0.0,0.0,-0.029979248531944017,-0.020343061503819156,0.0,0.0,-0.024625811294096873,-0.024625811294096873,0.0,0.0,0.0,-0.022484436398958012,0.0,0.0,0.0,-0.02676718618923573,0.0,0.0,-0.031049935979513447,-0.031049935979513447,-0.024625811294096873,-0.022484436398958012,0.0,0.0,-0.024625811294096873,-0.024625811294096873,0.0,-0.028908561084374586,-0.0256964987416663,0.0,0.0,0.0,0.0,0.0,-0.024625811294096873,-0.019272374056249725,0.0,-0.021413748951388582,0.0,0.0,0.0,-0.023555123846527443,-0.008565499580555433,0.0,-0.02676718618923573,0.0,0.0,-0.014989624265972008,-0.023555123846527443,-0.023555123846527443,-0.024625811294096873,-0.023555123846527443,-0.021413748951388582,0.0,0.0,-0.029979248531944017,0.0,-0.01284824937083315,-0.016060311713541435,0.0,-0.018201686608680295,-0.0256964987416663,0.0,-0.028908561084374586
cuneus-rh,-0.012177770338131905,-0.020296283896886508,0.0012657897484079758,-0.02570862626938958,0.0,0.0,-0.02570862626938958,-0.008170891065585273,0.0,-0.13379310344827586,-0.02570862626938958,-0.02570862626938958,0.0,0.0,0.0,0.0012657897484079758,0.0,0.0,0.0,-0.02570862626938958,0.0,0.0,-0.02570862626938958,-0.02570862626938958,-0.02570862626938958,-0.02570862626938958,-0.16724137931034483,0.0,-0.02570862626938958,0.0012657897484079758,0.0,-0.02435554067626381,-0.02570862626938958,0.0,-0.2006896551724138,0.0,0.0,0.0,-0.02570862626938958,0.03229946254558283,0.0,-0.02570862626938958,0.0,0.0,0.0,-0.017590112710634973,0.17934931297270248,0.026974416017797553,0.08218903780180063,0.0,0.0,-0.018943198303760744,-0.02570862626938958,0.0012657897484079758,-0.02570862626938958,-0.02570862626938958,-0.02570862626938958,0.0,0.0,-0.02570862626938958,0.0,-0.01488394152438344,-0.008118513558754602,0.0,-0.021649369490012275,-0.02570862626938958,0.0,-0.02570862626938958
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.17604355716878403,0.0,0.0,-0.278735632183908,0.0,-0.36431236136317807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278735632183908,0.0,0.0,0.0,0.0,0.0,0.0,-0.17604355716878403,0.0,0.0,0.0,-0.17604355716878403,0.0,0.0,0.0,0.0,0.0,-0.046455938697318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17604355716878403,0.0,0.0,0.0,0.0
