,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2292363945907253,0.0,0.0013123359580052493,0.014435695538057743,0.0013123359580052493,0.002457002457002457,0.023622047244094488,0.013123359580052493,0.018427518427518427,0.031299373819058854,0.0013123359580052493,0.0013123359580052493,0.03015470732006165,0.0,0.002457002457002457,0.006142506142506142,0.011056511056511056,0.02727853121553909,0.030490046238077734,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.029484029484029485,0.03543307086614173,0.005249343832020997,0.031299373819058854,0.005249343832020997,0.07329412447522683,0.02334152334152334,0.0,0.0026246719160104987,0.049672077231132344,0.002457002457002457,0.02443137482507561,0.0,0.004914004914004914,0.0171990171990172,0.03629721346256779,0.002457002457002457,0.007874015748031496,0.0,0.011056511056511056,0.030712530712530713,0.0,0.0,0.0085995085995086,0.016389689618036073,0.0013123359580052493,0.0,0.009186351706036745,0.0,0.0026246719160104987,0.006142506142506142,0.0,0.023370543055582425,0.02230971128608924,0.0,0.005249343832020997,0.0,0.0,0.0012285012285012285,0.03562653562653563,0.0,0.02702702702702703,0.0
bankssts-rh,0.0,0.17943898207056103,0.020242914979757085,0.020242914979757085,0.0,0.02848467322151533,0.0,0.013302486986697514,0.0,0.0,0.0,0.013157894736842105,0.004048582995951417,0.0,0.046703296703296704,0.013736263736263736,0.0,0.0,0.0,0.02515905147484095,0.020242914979757085,0.015182186234817813,0.029786003470213995,0.008241758241758242,0.0,0.008097165991902834,0.01286871023713129,0.0,0.00708502024291498,0.006072874493927126,0.0,0.023857721226142277,0.020242914979757085,0.020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.01098901098901099,0.0,0.004048582995951417,0.0020242914979757085,0.0010121457489878543,0.010555234239444766,0.0,0.018218623481781375,0.018218623481781375,0.0,0.0,0.020242914979757085,0.029930595720069404,0.020242914979757085,0.020242914979757085,0.00708502024291498,0.013157894736842105,0.019230769230769232,0.0,0.016194331983805668,0.028918449971081547,0.0,0.06318681318681318,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.09210526315789475
caudalanteriorcingulate-lh,0.0,0.016544117647058824,0.11683489304812834,0.04664438502673797,0.03196858288770053,0.029341577540106953,0.02558489304812834,0.0027573529411764708,0.0,0.0,0.03188836898395722,0.023766711229946523,0.02004010695187166,0.0,0.020190508021390375,0.0,0.0,0.0,0.013636363636363636,0.019231283422459892,0.02747326203208556,0.013786764705882353,0.023846925133689842,0.0,0.014545454545454545,0.011898395721925133,0.012727272727272728,0.0,0.01825200534759358,0.02824197860962567,0.0,0.009191176470588236,0.03749331550802139,0.0211096256684492,0.006363636363636364,0.005474598930481283,0.004545454545454545,0.015454545454545455,0.025454545454545455,0.0,0.004545454545454545,0.003676470588235294,0.006363636363636364,0.0,0.004595588235294118,0.0,0.024725935828877006,0.03018048128342246,0.0,0.0036363636363636364,0.024766042780748662,0.013786764705882353,0.052028743315508025,0.01929144385026738,0.02097927807486631,0.027403074866310162,0.017463235294117647,0.004545454545454545,0.025735294117647058,0.004595588235294118,0.004545454545454545,0.003676470588235294,0.007352941176470588,0.015454545454545455,0.0,0.0,0.0,0.006363636363636364
caudalanteriorcingulate-rh,0.0051698670605613,0.017408123791102514,0.0490073112405681,0.12528820687468037,0.024670794179578237,0.024283661277281442,0.018358099363159235,0.0029013539651837525,0.0,0.0,0.011992548763031807,0.02291226797025219,0.022332282884154408,0.0,0.02132945152838927,0.0,0.0,0.0,0.016986706056129987,0.01870951889808548,0.02598933170289907,0.02627075303777903,0.0141024945072841,0.0,0.007385524372230428,0.012906810967717973,0.0051698670605613,0.0,0.03261916122156859,0.028082135030813492,0.0,0.009671179883945842,0.035309092051918664,0.032126316751854955,0.005908419497784343,0.005626998162904382,0.0155096011816839,0.013293943870014771,0.00812407680945347,0.0007385524372230429,0.0066469719350073855,0.0038684719535783366,0.003692762186115214,0.0,0.004835589941972921,0.0,0.0188852286655486,0.017408123791102514,0.0,0.011078286558345642,0.030139224991357363,0.013539651837524178,0.04468170818464668,0.037014762477536295,0.02006376978877686,0.026605030156367407,0.0183752417794971,0.03840472673559823,0.015473887814313346,0.004835589941972921,0.0,0.0019342359767891683,0.0,0.013293943870014771,0.0,0.0038684719535783366,0.0,0.0051698670605613
caudalmiddlefrontal-lh,0.001986754966887417,0.0,0.042802561676733866,0.04412706498799214,0.2185248526308129,0.033531038497925915,0.02197802197802198,0.01638527035878029,0.01098901098901099,0.0006622516556291391,0.020260534167818936,0.001986754966887417,0.011920529801324504,0.0,0.0026490066225165563,0.00880576377265119,0.013736263736263736,0.001986754966887417,0.003973509933774834,0.014202023142420493,0.017880794701986755,0.0006622516556291391,0.021683283603813407,0.0,0.005960264900662252,0.004635761589403974,0.006622516556291391,0.0013245033112582781,0.013245033112582781,0.013245033112582781,0.0013245033112582781,0.0,0.02052980132450331,0.017880794701986755,0.009933774834437087,0.040153555054217305,0.011651262644640129,0.028869805690997744,0.034757295684448006,0.005298013245033113,0.023302525289280257,0.001986754966887417,0.005298013245033113,0.0013245033112582781,0.0033112582781456954,0.0,0.019205298013245033,0.005298013245033113,0.01098901098901099,0.006622516556291391,0.01456953642384106,0.005494505494505495,0.017218543046357615,0.0,0.025263809038643475,0.01390728476821192,0.004635761589403974,0.004635761589403974,0.0013245033112582781,0.0,0.02121752419765665,0.021781529728549597,0.0,0.03502656284113238,0.005298013245033113,0.004635761589403974,0.012877519831162216,0.008609271523178808
caudalmiddlefrontal-rh,0.0,0.018319545381972575,0.03421905398293408,0.02022068606638322,0.02160293065419345,0.1361740061143996,0.0,0.0023328149300155523,0.015812286749966,0.0038022813688212928,0.0,0.011406844106463879,0.009072550839990775,0.003110419906687403,0.016159695817490494,0.003110419906687403,0.0019011406844106464,0.0028517110266159697,0.0061350962988368455,0.03050251612865075,0.026441525879758027,0.012357414448669201,0.0038022813688212928,0.0023328149300155523,0.0007776049766718507,0.03706780833663495,0.0,0.0023328149300155523,0.025143546470028207,0.006308061664370318,0.007085666641042168,0.008555133079847909,0.02117125640858854,0.041216020436523185,0.01088646967340591,0.02531799017201923,0.004752851711026616,0.022464800808945713,0.0038022813688212928,0.008294945863318925,0.019701789969782803,0.0076903062521805465,0.0,0.0,0.018749741291119927,0.0,0.031538829985394035,0.020652360311988124,0.0038880248833592537,0.03576982892690513,0.035945750965353705,0.01451726401315128,0.01806083650190114,0.01866547611303952,0.025143546470028207,0.019960498849854236,0.030934190374255655,0.013219284603421462,0.015036160109751699,0.02324240578561756,0.0015552099533437014,0.012182970746678179,0.0023328149300155523,0.010369051913263044,0.005443234836702955,0.0,0.008555133079847909,0.0
cuneus-lh,0.012585812356979404,0.004629629629629629,0.044860793287566744,0.026421730655140266,0.013888888888888888,0.0,0.2623792270531401,0.04046953131621324,0.004629629629629629,0.005720823798627002,0.03908699889821171,0.012585812356979404,0.02075387744724129,0.0,0.0,0.0023148148148148147,0.018492033223154503,0.0,0.026368760064412237,0.0,0.009153318077803204,0.0,0.03009259259259259,0.009179803373167216,0.003432494279176201,0.0,0.047255063988473595,0.04265191965420798,0.004576659038901602,0.0,0.005720823798627002,0.0,0.004576659038901602,0.0,0.003432494279176201,0.0,0.019530256801423847,0.0,0.002288329519450801,0.0,0.008009153318077803,0.0,0.026501186541232305,0.012638782947707433,0.004576659038901602,0.011441647597254004,0.0,0.0,0.0,0.005720823798627002,0.016018306636155607,0.020833333333333332,0.02631578947368421,0.0,0.013888888888888888,0.0,0.0,0.009153318077803204,0.060932070514450376,0.041613696075938636,0.016018306636155607,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.011560693641618497,0.03435177539223782,0.0,0.0,0.015813377374071014,0.004335260115606936,0.043022295623451695,0.33753096614368294,0.0,0.010115606936416185,0.0,0.0,0.0,0.024566473988439308,0.0,0.05237407101568951,0.0,0.004335260115606936,0.008670520231213872,0.005780346820809248,0.0,0.0,0.026445086705202313,0.01878612716763006,0.0,0.0,0.06895127993393889,0.033236994219653176,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.014450867052023121,0.001445086705202312,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.008587943848059455,0.017341040462427744,0.010115606936416185,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.07865400495458298,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.08443435177539224,0.0072254335260115606,0.0157308009909166,0.004335260115606936,0.004335260115606936,0.0,0.002890173410404624,0.0072254335260115606,0.0
entorhinal-lh,0.018763979962408254,0.0,0.0,0.0,0.003929273084479371,0.013669532824739112,0.003929273084479371,0.0,0.16311798875649564,0.0,0.0,0.0,0.036596671174274314,0.025974025974025976,0.007858546168958742,0.0,0.061454426385664104,0.004911591355599214,0.038561307716514004,0.021611001964636542,0.007575757575757576,0.01948051948051948,0.0,0.0,0.06754820163464564,0.0170162188826236,0.02793866251626566,0.005893909626719057,0.020362904940508086,0.012087617686831833,0.05977257843662559,0.0019646365422396855,0.0,0.0,0.045020794529635394,0.031850925760552484,0.02848722986247544,0.019646365422396856,0.022593320235756387,0.005211389788992932,0.028304374080405516,0.012787147364750508,0.0019646365422396855,0.0,0.0021645021645021645,0.0,0.0,0.010822510822510822,0.0,0.008358210224614939,0.0,0.0,0.003929273084479371,0.0009823182711198428,0.007858546168958742,0.017099141853562285,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.03143418467583497,0.026939334404953268,0.01669941060903733,0.032716301380348534,0.0029469548133595285
entorhinal-rh,0.0379890402939933,0.0,0.0,0.0,0.003865979381443299,0.00946372239747634,0.005154639175257732,0.007731958762886598,0.00473186119873817,0.25956535171875506,0.0,0.014195583596214511,0.011041009463722398,0.01475251227682201,0.005154639175257732,0.0,0.0,0.05187567075352044,0.013618329051351264,0.011886565416761521,0.002577319587628866,0.0015772870662460567,0.015463917525773196,0.0,0.0,0.051184591368825,0.0,0.007731958762886598,0.025236593059936908,0.0,0.013618329051351264,0.05931900224397542,0.0,0.005154639175257732,0.0,0.03394825847995057,0.0015772870662460567,0.002577319587628866,0.0,0.025236593059936908,0.028391167192429023,0.0031545741324921135,0.002577319587628866,0.03994845360824742,0.018350190250089434,0.02365930599369085,0.002577319587628866,0.0,0.00473186119873817,0.011041009463722398,0.005154639175257732,0.01804123711340206,0.0,0.011041009463722398,0.002577319587628866,0.0031545741324921135,0.0,0.0,0.005154639175257732,0.003865979381443299,0.003865979381443299,0.019907151452079743,0.0,0.0031545741324921135,0.02996845425867508,0.024061758105954664,0.03939152492763992,0.0
