,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2523635236044403,0.0,0.0,0.002598752598752599,0.010172661374450083,0.0,0.024382274522017394,0.008664058133035215,0.012988824056459607,0.005024255024255024,0.01171554665126493,0.010015777483636624,0.008384572386808273,0.009009009009009009,0.012643873180485814,0.03749215096336393,0.008093659295448004,0.009009009009009009,0.0011179429849077697,0.0,0.002794857462269424,0.0031413578087697708,0.06921484842110891,0.01621017328116266,0.013513513513513514,0.0092230296254891,0.01593068753493572,0.01369480156512018,0.006063756063756064,0.0036382536382536385,0.06743818677860042,0.008641203442768563,0.019057519057519057,0.015592515592515593,0.0022358859698155395,0.008142758142758142,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.008172101240854735,0.018733873401285364,0.011607761607761608,0.011524380725051492,0.0,0.00045273591947711566,0.0053707553707553705,0.0012127512127512127,0.0,0.002794857462269424,0.008634715034938624,0.01511353551599499,0.0,0.014767035169494645,0.025328807329925273,0.005197505197505198,0.023756288429290107,0.011458915595304639,0.028198717270824594,0.014553014553014554,0.01561198081600541,0.0,0.00641025641025641,0.008142758142758142,0.05192750259826839,0.0
bankssts-rh,0.0,0.1801094924045827,0.003914227365554799,0.01651330248845663,0.0051055139550714775,0.024862963430717696,0.02225732337736933,0.0073233773693279726,0.009764503159103963,0.014960240920044308,0.023836875358989085,0.026176927026047406,0.010721774806854585,0.012763784887678693,0.0026644859158977277,0.021570820897827553,0.022289190073700043,0.010721579305650103,0.004424778761061947,0.015221137277426766,0.0,0.0,0.002382573179033356,0.00215393452039058,0.0148699193635732,0.018821487459184237,0.011583348615010817,0.010636536281700032,0.01592826513404149,0.03377644984670751,0.0025527569775357388,0.04582763284404595,0.0,0.002010338885697875,0.014396708698122289,0.00850918992511913,0.00810508893545293,0.010679057793675067,0.030005818115845413,0.021932693627325438,0.002010338885697875,0.006780763776285626,0.001292360712234348,0.0,0.009955898838292742,0.020874445607459387,0.0045896840270432905,0.0035898908673176336,0.0,0.02385779398786876,0.0031591039632395176,0.0,0.01748650748437261,0.015476266349276978,0.00402067777139575,0.0031591039632395176,0.0040844111640571815,0.03585042437446457,0.011567219765640978,0.001084933934277969,0.005600229753015508,0.03835557680870872,0.004738655944859276,0.01682180338913068,0.038265157501635366,0.016970579805742184,0.003185692127049195,0.017848380213870498
caudalanteriorcingulate-lh,0.0,0.005128205128205128,0.20913140351822904,0.05492965338795752,0.006743212405440856,0.0,0.003854239663629993,0.0,0.0071794871794871795,0.011562718990889979,0.0,0.003521283668445547,0.023125437981779958,0.01702855191993244,0.021373510861948143,0.0,0.023681203169640452,0.016990279050545343,0.013938871219880331,0.015991411064992005,0.021233177007528796,0.028532154600830143,0.008717948717948718,0.030634467144628322,0.014083876879952563,0.0,0.027296462005642102,0.03373223366215658,0.013285716852640468,0.0,0.0028205128205128207,0.0,0.005085260453165149,0.0030594936481411605,0.02330063069376314,0.023583813990261084,0.0,0.015897435897435898,0.0035897435897435897,0.0,0.000350385423966363,0.005897435897435898,0.02838373492893465,0.008461538461538461,0.0,0.015700141951017915,0.017948717948717947,0.02061020969219988,0.01,0.008205128205128205,0.021515102510197115,0.03006720212746842,0.014341544930192443,0.002452697967764541,0.0,0.0,0.009743589743589744,0.009110021023125438,0.014695344365982067,0.022647476326523277,0.021908432609203457,0.0,0.01296426068675543,0.004785905521714912,0.02358974358974359,0.006819758144215047,0.0,0.0007692307692307692
caudalanteriorcingulate-rh,0.002114508783344177,0.01520679161332298,0.03587835540537704,0.1636008982727139,0.002439817826935589,0.002277163305139883,0.011873780091086533,0.0,0.005290322580645161,0.020596218020022247,0.01626545217957059,0.020097340860914643,0.012025521019161753,0.005452977102440867,0.00439167208848406,0.010193548387096775,0.019053287720108298,0.009161290322580645,0.012092765546624131,0.02929032258064516,0.023884693684807015,0.024725250278086763,0.0015483870967741935,0.013822822003483955,0.008610657544021658,0.0047741935483870965,0.015677503305559636,0.011622935336957206,0.03966025143240918,0.014083698868764035,0.00986735786093563,0.005300354691795916,0.014451612903225806,0.014399857283774426,0.011924654227968182,0.01224081264297857,0.016428106701366296,0.0076129032258064515,0.009738325602871115,0.00012903225806451613,0.01398828887443071,0.0,0.014451612903225806,0.006193548387096774,0.0,0.027460280815161497,0.03574193548387097,0.027303083090226037,0.0009759271307742355,0.02167741935483871,0.017523915461624025,0.014580645161290323,0.006018217306441119,0.014964216005204945,0.0025016055575377253,0.01073519843851659,0.004313513967301194,0.008038197578021702,0.023475769723172498,0.0038146368081935908,0.013500325309043592,0.0,0.011223162003903709,0.014150943396226415,0.021419354838709676,0.00048796356538711777,0.012687052700065062,0.01496774193548387
caudalmiddlefrontal-lh,0.007075183071528712,0.005319563173937516,0.004601607880443238,0.0017735334242837653,0.15338956923625208,0.010366275051831375,0.0015006821282401092,0.019716947421913524,0.022287491361437456,0.007947477539737388,0.002073255010366275,0.006738078783690394,0.030499900532786,0.030832196452933152,0.010077065877465822,0.022100954979536153,0.012785072563925363,0.028794768495952014,0.023496890117484452,0.003874177274145784,0.01796821008984105,0.021423635107118175,0.0003091968988856844,0.008867667121418827,0.0339699863574352,0.008185538881309686,0.027653912549933955,0.026655704845420406,0.0,0.01854285716979478,0.030112685511068202,0.020815235171606872,0.023192360163710776,0.016916780354706683,0.027171944400184417,0.03368714119913148,0.0110573600552868,0.0008638562543192813,0.006247672420051459,0.00027285129604365623,0.0,0.0010366275051831375,0.007221084032353715,0.02053290856276004,0.003382733811593069,0.0038009675190048375,0.0,0.009139481318548703,0.018298431812160645,0.016659768387528036,0.018935257686081473,0.011713136554813978,0.010640681996245701,0.0055286800276434,0.005866302864938608,0.0,0.008821327656316734,0.00841153216279436,0.014815099405930886,0.008057032897720362,0.004365102187241609,0.015549412577747062,0.004502046384720328,0.013476157567380787,0.007601935038009675,0.009540320048724793,0.015287592242877252,0.017651093526522863
caudalmiddlefrontal-rh,0.0,0.03533766017983886,0.0,0.0033821871476888386,0.013322231473771857,0.23940989611250302,0.0,0.00020815986677768527,0.0016652789342214821,0.03126645683275962,0.017041651686353066,0.009223570737275495,0.0016652789342214821,0.004787676935886761,0.03114864820466222,0.0018734388009991674,0.0006244796003330558,0.004579517069109076,0.00395503746877602,0.016910935738444193,0.02985017183162847,0.014409262480439545,0.007077435470441299,0.011430487746494605,0.020698178049671122,0.0,0.00434929741938088,0.007094097646925195,0.010146561443066516,0.010146561443066516,0.008534554537885096,0.029280607010129665,0.0016652789342214821,0.0036253141172285027,0.0028663637123141463,0.0014571190674437969,0.03722236355085531,0.002254791431792559,0.0424629700728536,0.002254791431792559,0.009019165727170236,0.03241262683201804,0.0,0.00749375520399667,0.01564155950462176,0.02117527952561141,0.010146561443066516,0.005918827508455468,0.003945885005636978,0.04207246497892117,0.005719820104816824,0.00847377279550018,0.005073280721533258,0.012327663812662691,0.012119503945885006,0.003945885005636978,0.0,0.052104503293478655,0.0036640360766629085,0.008976688911063404,0.0,0.026852622814321398,0.0,0.0084388056927382,0.002254791431792559,0.011240632805995004,0.002254791431792559,0.025498762305369353
cuneus-lh,0.025380710659898477,0.01931052358735096,0.003110419906687403,0.009460860549507517,0.0018144116122343183,0.0,0.18516998102696486,0.057234390665582495,0.01347848626231208,0.010756868843960602,0.001425609123898393,0.008035251425609125,0.04518381607997621,0.0,0.05305081668258717,0.0012690355329949238,0.05075780302252818,0.0,0.0029808190772420942,0.0,0.007905650596163815,0.008683255572835667,0.00951776649746193,0.007646448937273198,0.004441624365482234,0.0,0.06097110493588377,0.03544089281156171,0.007387247278382581,0.009803940917810706,0.0,0.007257646448937273,0.0002592016588906169,0.0,0.04497855994400192,0.0,0.0,0.011738578680203046,0.0060372934610131756,0.0,0.00244892937873178,0.0133248730964467,0.004795230689476413,0.0,0.0052327157228831645,0.013608087091757388,0.0,0.0,0.0028553299492385786,0.0,0.01594090202177294,0.00336962156557802,0.011421319796954314,0.0019035532994923859,0.0,0.006998444790046656,0.0,0.0019440124416796269,0.05045468839223921,0.028340971229931608,0.010300634451979275,0.016329704510108865,0.03657095283582404,0.021920138258428,0.028586686508093144,0.0,0.013164187804101439,0.0
cuneus-rh,0.009221311475409836,0.0066305818673883625,0.0,0.0,0.024447821232355053,0.0,0.058471701531385645,0.2611709443421549,0.013667117726657645,0.002165087956698241,0.017759562841530054,0.0,0.04086039693279206,0.016238159675236806,0.04948895272743406,0.004871447902571042,0.025137351464466086,0.015155615696887685,0.0,0.0,0.004098360655737705,0.0,0.004439890710382513,0.018403247631935047,0.00040595399188092014,0.0,0.04624104350140864,0.03975169517217921,0.005683355886332882,0.0034153005464480873,0.00677236998750342,0.0,0.009201623815967524,0.012030638804469192,0.04508760546300199,0.016373477672530445,0.0,0.0,0.004600811907983762,0.0,0.004600811907983762,0.01605191256830601,0.011096075778078484,0.0010245901639344263,0.0031187840605751385,0.0012178619756427606,0.00013531799729364006,0.0014884979702300405,0.00273224043715847,0.00013531799729364006,0.02422192151556157,0.018313220494391328,0.0,0.0,0.002435723951285521,0.011115486146542737,0.0,0.006901217861975643,0.029822274969128273,0.01523945000258805,0.0,0.007713125845737483,0.05079092629975524,0.007307171853856563,0.010419485791610283,0.0,0.01232715529034214,0.0
entorhinal-lh,0.008466761015111103,0.008298755186721992,0.0015136226034308778,0.0021442986881937435,0.008514127144298687,0.0005045408678102926,0.013485477178423237,0.01387448132780083,0.11088960394588643,0.041191914994284665,0.0,0.001037344398340249,0.033064698468791745,0.013836536086186468,0.011281120331950207,0.0027749747729566097,0.020423437493457715,0.015861765223107553,0.04008797015462817,0.01181483978210534,0.027749747729566093,0.03380175207573556,0.012229620526648551,0.02268222613479825,0.0027749747729566097,0.013526824407216819,0.032962246316432964,0.02925080914956601,0.01027099183104371,0.0010721493440968718,0.00656609694721372,0.01920748876820848,0.007650414937759336,0.0,0.027626229425828305,0.021804251751238325,0.011289101917255297,0.022735742010040572,0.00789509632334161,0.008988966047121186,0.0019450207468879668,0.004222520317714199,0.025843195606935446,0.03724129195958649,0.008988966047121186,0.013896594244465751,0.0037285779484237808,0.018346131783562435,0.007008093589190682,0.0,0.007520746887966805,0.017543917037570498,0.0039767921668460125,0.0,0.0062058788431987475,0.004797717842323652,0.0036307053941908715,0.013485477178423237,0.0036307053941908715,0.004671059242728121,0.013299283803191378,0.03107532104291319,0.010114107883817428,0.024559076292441098,0.014753895013628884,0.017888041125314554,0.013520282124179859,0.008955600403632694
entorhinal-rh,0.00338626809901915,0.005780572809228527,0.008407286314806165,0.0135049072555119,0.0032170254887404106,0.010528699235452216,0.009691732835123774,0.0021018215787015414,0.03805222300472007,0.11822233480019893,0.0008042563721851027,0.00333832999240272,0.024493714068814273,0.017679712419905222,0.008732161620826972,0.007980697847067557,0.025484868375655834,0.021018851494276153,0.03911139798846041,0.013457287002525837,0.03173525774635304,0.041968237522424574,0.009654804022431913,0.012721051307239516,0.008351893095768375,0.014282117173331133,0.025930556957001107,0.027071507011099796,0.0038356842365751052,0.0,0.010495497978971036,0.018822136159017434,0.004671523701304968,0.0010517198713189805,0.022039970729726053,0.02227786972416431,0.016932467430694327,0.015162976270434954,0.007238307349665924,0.011966033351976893,0.0014012143858010276,0.005134867607027963,0.016163030478926824,0.022486468393039537,0.004935342214510516,0.016111364816099715,0.003201479556636951,0.01756990843850532,0.004885785943957666,0.002639340963438626,0.010276381244509079,0.014852346586211556,0.00327889136352388,0.0,0.0016703786191536749,0.002568893040635217,0.004624394676656748,0.019608737206824815,0.010859411489957964,0.005160295897457414,0.018916394208313873,0.0263778637022828,0.016113965436711817,0.027232976655326806,0.009588892737807395,0.02877589596870286,0.008524054180289585,0.015837663944568176
