,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1148989898989899,0.08333333333333333,0.10101010101010101,0.0,0.0,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.12878787878787878,0.12878787878787878,0.045454545454545456,0.12878787878787878
caudalmiddlefrontal-rh,0.0579004329004329,0.10227272727272728,0.046536796536796536,0.0,0.023809523809523808,0.047619047619047616,0.017045454545454544,0.047619047619047616,0.023809523809523808,0.09307359307359307,0.0,0.03977272727272727,0.11688311688311688,0.023809523809523808,0.023809523809523808,0.1158008658008658,0.09199134199134198,0.047619047619047616,0.08062770562770563
inferiorparietal-rh,0.04709480122324159,0.01834862385321101,0.15718654434250764,0.022935779816513763,0.0,0.03333333333333333,0.009174311926605505,0.0,0.0,0.17339449541284405,0.009174311926605505,0.01834862385321101,0.1,0.0,0.12629969418960246,0.0746177370030581,0.05168195718654434,0.10672782874617737,0.05168195718654434
parsopercularis-lh,0.019230769230769232,0.0,0.053952991452991456,0.4342948717948718,0.0,0.0,0.0,0.0,0.0,0.17735042735042736,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.1511752136752137,0.019230769230769232,0.06784188034188035,0.019230769230769232
parstriangularis-rh,0.013157894736842105,0.0,0.013157894736842105,0.0,0.28106125970664364,0.06320103537532355,0.05327868852459016,0.03979723899913719,0.12111734253666953,0.02631578947368421,0.05327868852459016,0.0,0.08045729076790337,0.045944779982743746,0.06233822260569456,0.013157894736842105,0.06028904227782571,0.013157894736842105,0.06028904227782571
postcentral-lh,0.013888888888888888,0.0,0.013888888888888888,0.0,0.08535598705501618,0.12284250269687164,0.043689320388349516,0.0738942826321467,0.08535598705501618,0.07011866235167205,0.043689320388349516,0.013888888888888888,0.11070658036677455,0.052723840345199564,0.07146709816612729,0.041666666666666664,0.057578209277238404,0.041666666666666664,0.057578209277238404
postcentral-rh,0.030514705882352944,0.0055147058823529415,0.030514705882352944,0.0,0.07647058823529412,0.08308823529411766,0.05698529411764706,0.04889705882352941,0.08198529411764706,0.05,0.04963235294117647,0.0,0.11176470588235293,0.054411764705882354,0.06911764705882353,0.055514705882352945,0.07279411764705881,0.05,0.07279411764705881
precentral-lh,0.02,0.0,0.02,0.0,0.0777906976744186,0.11523255813953488,0.0377906976744186,0.13848837209302325,0.0777906976744186,0.06616279069767442,0.0377906976744186,0.0,0.0977906976744186,0.057790697674418606,0.057790697674418606,0.04,0.057790697674418606,0.04,0.057790697674418606
precentral-rh,0.0,0.0,0.0,0.0,0.20384615384615384,0.08461538461538462,0.05576923076923077,0.05,0.20192307692307693,0.025,0.05,0.0,0.08846153846153847,0.05576923076923077,0.046153846153846156,0.025,0.04423076923076923,0.025,0.04423076923076923
rostralmiddlefrontal-lh,0.021739130434782608,0.020942408376963352,0.06885954928295016,0.05235602094240838,0.0,0.05918506715228773,0.0,0.045299339858866375,0.0,0.2204643751422718,0.005235602094240838,0.05838834509446847,0.14010926473935806,0.0,0.07750967448213067,0.09321648076485317,0.021739130434782608,0.09321648076485317,0.021739130434782608
rostralmiddlefrontal-rh,0.045454545454545456,0.0,0.049391553328561204,0.0,0.0531496062992126,0.03543307086614173,0.051181102362204724,0.025590551181102362,0.0531496062992126,0.09484609878310665,0.0531496062992126,0.003937007874015748,0.1302791696492484,0.031496062992125984,0.09663564781675019,0.045454545454545456,0.09073013600572656,0.049391553328561204,0.09073013600572656
superiorfrontal-lh,0.0,0.06060606060606061,0.030303030303030304,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.1616161616161616,0.015151515151515152,0.17929292929292928,0.18686868686868685,0.027777777777777776,0.030303030303030304,0.05555555555555555,0.0,0.08585858585858586,0.0
superiorfrontal-rh,0.015151515151515152,0.01646090534979424,0.015151515151515152,0.0,0.07145529367751591,0.09764309764309764,0.0411522633744856,0.057052001496445945,0.07145529367751591,0.08118219229330341,0.0411522633744856,0.03161242050130939,0.16778900112233447,0.04807332585110363,0.07145529367751591,0.030303030303030304,0.05630377852600075,0.030303030303030304,0.05630377852600075
superiorparietal-lh,0.019230769230769232,0.0,0.019230769230769232,0.0,0.08579881656804733,0.121301775147929,0.047337278106508875,0.05473372781065089,0.08579881656804733,0.057692307692307696,0.047337278106508875,0.019230769230769232,0.121301775147929,0.0636094674556213,0.08579881656804733,0.019230769230769232,0.06656804733727811,0.019230769230769232,0.06656804733727811
superiorparietal-rh,0.017241379310344827,0.0,0.0382940108892922,0.0,0.042105263157894736,0.06606170598911071,0.042105263157894736,0.04004839685420448,0.042105263157894736,0.05378100423472475,0.0456140350877193,0.007017543859649123,0.06957047791893527,0.028070175438596492,0.3390199637023593,0.017241379310344827,0.057592256503327284,0.03653962492437991,0.057592256503327284
superiortemporal-lh,0.022388059701492536,0.04477611940298507,0.033582089552238806,0.06716417910447761,0.027777777777777776,0.08333333333333333,0.011194029850746268,0.05555555555555555,0.027777777777777776,0.0912106135986733,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.23797678275290216,0.05970149253731343,0.10945273631840796,0.04477611940298507
superiortemporal-rh,0.08152958152958152,0.020202020202020204,0.07816257816257816,0.0,0.03872053872053872,0.030303030303030304,0.04377104377104377,0.021885521885521887,0.03872053872053872,0.07142857142857142,0.03872053872053872,0.0,0.1050986050986051,0.026936026936026935,0.10846560846560846,0.02861952861952862,0.1370851370851371,0.0,0.13035113035113036
supramarginal-lh,0.017857142857142856,0.0,0.11424268502581755,0.04216867469879518,0.017857142857142856,0.07142857142857142,0.0,0.03571428571428571,0.017857142857142856,0.1620051635111876,0.012048192771084338,0.024096385542168676,0.07142857142857142,0.017857142857142856,0.10800344234079173,0.09574010327022375,0.017857142857142856,0.15598106712564544,0.017857142857142856
supramarginal-rh,0.04613095238095238,0.020833333333333332,0.04265873015873016,0.0,0.03993055555555555,0.03125,0.04513888888888889,0.022569444444444444,0.03993055555555555,0.03571428571428571,0.03993055555555555,0.0,0.07043650793650794,0.027777777777777776,0.07390873015873016,0.022569444444444444,0.0964781746031746,0.0,0.3447420634920635
