,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1807909604519774,0.07344632768361582,0.14124293785310735,0.06779661016949153,0.0,0.05084745762711865,0.03954802259887006,0.14689265536723164,0.03389830508474576,0.011299435028248588,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.07909604519774012,0.0,0.07344632768361582,0.0
caudalmiddlefrontal-rh,0.08383233532934131,0.17964071856287425,0.08383233532934131,0.0718562874251497,0.0,0.0,0.08982035928143713,0.08383233532934131,0.0,0.09580838323353294,0.0718562874251497,0.0,0.0,0.0,0.029940119760479042,0.0658682634730539,0.0,0.041916167664670656,0.10179640718562874
inferiorparietal-rh,0.21052631578947367,0.11403508771929824,0.21929824561403508,0.10526315789473684,0.0,0.0,0.0,0.14912280701754385,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.06140350877192982,0.0
parsopercularis-lh,0.09448818897637795,0.07874015748031496,0.09448818897637795,0.1968503937007874,0.0,0.11811023622047244,0.0,0.09448818897637795,0.0,0.015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.07874015748031496,0.0,0.16535433070866143,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23684210526315788,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0
postcentral-lh,0.0625,0.0,0.0,0.10416666666666667,0.0,0.22916666666666666,0.06944444444444445,0.11805555555555555,0.041666666666666664,0.0,0.0,0.09027777777777778,0.0,0.14583333333333334,0.0,0.0,0.0,0.1388888888888889,0.0
postcentral-rh,0.05660377358490566,0.10062893081761007,0.0,0.0,0.0,0.06289308176100629,0.18238993710691823,0.06289308176100629,0.07547169811320754,0.0880503144654088,0.07547169811320754,0.06289308176100629,0.0,0.06289308176100629,0.031446540880503145,0.0,0.0,0.03773584905660377,0.10062893081761007
precentral-lh,0.12745098039215685,0.06372549019607843,0.08823529411764706,0.058823529411764705,0.0,0.08333333333333333,0.049019607843137254,0.19117647058823528,0.029411764705882353,0.00980392156862745,0.024509803921568627,0.06372549019607843,0.029411764705882353,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0
precentral-rh,0.044444444444444446,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.2518518518518518,0.0,0.13333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.13333333333333333,0.037037037037037035,0.0
rostralmiddlefrontal-lh,0.023529411764705882,0.18823529411764706,0.023529411764705882,0.023529411764705882,0.0,0.0,0.15294117647058825,0.023529411764705882,0.0,0.16470588235294117,0.12941176470588237,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.023529411764705882,0.16470588235294117
rostralmiddlefrontal-rh,0.0,0.07407407407407407,0.0,0.0,0.12345679012345678,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.22839506172839505,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.12962962962962962,0.0,0.07407407407407407
superiorfrontal-lh,0.10588235294117647,0.0,0.0,0.0,0.0,0.16470588235294117,0.11764705882352941,0.16470588235294117,0.07058823529411765,0.0,0.0,0.15294117647058825,0.0,0.15294117647058825,0.0,0.0,0.0,0.07058823529411765,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.30434782608695654,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.1926605504587156,0.07339449541284404,0.11926605504587157,0.05504587155963303,0.0,0.0,0.10091743119266056,0.0,0.1743119266055046,0.0,0.0,0.0,0.12844036697247707,0.0
superiorparietal-rh,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483
superiortemporal-lh,0.1728395061728395,0.12345679012345678,0.1728395061728395,0.13580246913580246,0.0,0.0,0.0,0.13580246913580246,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.08641975308641975,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0
supramarginal-lh,0.08633093525179857,0.050359712230215826,0.050359712230215826,0.14388489208633093,0.0,0.14388489208633093,0.02877697841726619,0.09352517985611511,0.02158273381294964,0.014388489208633094,0.0,0.04316546762589928,0.0,0.10071942446043165,0.0,0.050359712230215826,0.0,0.17266187050359713,0.0
supramarginal-rh,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.1686746987951807,0.14457831325301204,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.21686746987951808
