,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20454545454545453,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
caudalmiddlefrontal-rh,0.023809523809523808,0.25,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.125,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.1488095238095238
inferiorparietal-rh,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334
parsopercularis-lh,0.019230769230769232,0.0,0.019230769230769232,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
parstriangularis-rh,0.013157894736842105,0.0,0.013157894736842105,0.0,0.7236842105263158,0.02631578947368421,0.0,0.013157894736842105,0.06578947368421052,0.02631578947368421,0.0,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
postcentral-lh,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.2361111111111111,0.0,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.06944444444444445,0.18055555555555555,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.18055555555555555
postcentral-rh,0.025,0.0,0.025,0.0,0.025,0.05,0.25,0.025,0.025,0.05,0.0,0.0,0.075,0.025,0.025,0.05,0.025,0.05,0.275
precentral-lh,0.02,0.0,0.02,0.0,0.04,0.06,0.0,0.06,0.04,0.04,0.0,0.0,0.06,0.02,0.02,0.04,0.02,0.04,0.02
precentral-rh,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.025,0.125,0.025,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.025,0.0
rostralmiddlefrontal-lh,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.21014492753623187,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.021739130434782608,0.10869565217391304,0.16666666666666666,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.18840579710144928
rostralmiddlefrontal-rh,0.14545454545454545,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2375,0.0125,0.09090909090909091,0.15,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
superiorfrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.19444444444444442,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.015151515151515152,0.0,0.015151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.015151515151515152
superiorparietal-lh,0.12733887733887733,0.0,0.019230769230769232,0.0,0.038461538461538464,0.09043659043659044,0.013513513513513514,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.16216216216216217,0.032744282744282746,0.07692307692307693,0.1813929313929314,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.04625779625779626
superiorparietal-rh,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.13448275862068965,0.1,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.1,0.27586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.21724137931034485
superiortemporal-lh,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0
superiortemporal-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.07142857142857142
supramarginal-lh,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.17142857142857143,0.1,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.0,0.07142857142857142,0.11785714285714285,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.21785714285714286
supramarginal-rh,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.1,0.1,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.1,0.03571428571428571,0.0,0.03571428571428571,0.0,0.4857142857142857
