,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21119592875318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486005089058525,0.18575063613231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539440203562342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1267021906453523,0.0,0.07696862048549438,0.0,0.0,0.06512729425695678,0.0,0.0526939017169923,0.03078744819419775,0.0,0.0,0.0,0.0645352279455299,0.0,0.0,0.0,0.0,0.0,0.0,0.04914150384843102,0.0,0.0,0.07104795737122557,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.036708111308466546,0.0,0.0,0.0,0.0,0.12255772646536411,0.0,0.0,0.0,0.017169923031379514,0.009473060982830076,0.03907637655417407,0.0,0.03256364712847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793368857312019,0.0,0.06394316163410302,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0540084388185654,0.0,0.15274261603375527,0.0,0.0,0.046413502109704644,0.0,0.05780590717299578,0.02278481012658228,0.0,0.0,0.03839662447257384,0.07130801687763713,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.07679324894514768,0.0,0.0,0.09240506329113925,0.0,0.09282700421940929,0.0,0.0,0.0,0.019831223628691982,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.009282700421940928,0.01139240506329114,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17491749174917492,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656765676567657,0.0,0.17656765676567657,0.17656765676567657,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686468646864687,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.09717314487632508,0.0,0.09717314487632508,0.0,0.0,0.09628975265017668,0.0,0.07332155477031801,0.04063604240282685,0.0,0.0,0.0,0.09098939929328621,0.0,0.0,0.0,0.0,0.0,0.0,0.06802120141342756,0.0,0.0,0.09717314487632508,0.0,0.08745583038869258,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.09717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.0,0.007950530035335688,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.2546816479400749,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17790262172284643,0.0,0.1947565543071161,0.1348314606741573,0.0,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.060332871012482664,0.0,0.09500693481276005,0.0,0.0,0.05617198335644938,0.0,0.09431345353675451,0.03744798890429958,0.0,0.0,0.021497919556171984,0.09500693481276005,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.09153952843273232,0.0,0.0,0.09500693481276005,0.0,0.09500693481276005,0.0,0.0,0.0,0.0,0.0,0.0769764216366158,0.0,0.0,0.0,0.0,0.07975034674063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500693481276005,0.0,0.0,0.0,0.0,0.0,0.0
