,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.23676408301567134,0.08492164337145278,0.021177467174925878,0.010800508259212199,0.008047437526471834,0.0,0.02795425667090216,0.0,0.07327403642524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052943667937314694,0.0,0.0,0.0,0.03833121558661584,0.0,0.0,0.06310885218127912,0.0,0.030919102075391783,0.0,0.0,0.018636171113934775,0.0,0.007835662854722576,0.025624735281660312,0.0,0.0,0.011859381617958492,0.022024565861922914,0.08725116476069462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027318932655654382,0.0,0.0,0.0,0.023718763235916984,0.042354934349851756,0.0,0.0,0.021177467174925878,0.0,0.06819144430326134,0.016730199068191443,0.013553578991952562,0.0,0.013130029648454045,0.0,0.0
F3,0.0,0.1153956834532374,0.12661870503597122,0.02618705035971223,0.014676258992805755,0.0,0.0,0.03539568345323741,0.0,0.05064748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388489208633094,0.0,0.0,0.08402877697841726,0.0,0.052949640287769786,0.0,0.0,0.02273381294964029,0.0,0.008057553956834532,0.03366906474820144,0.0,0.0,0.0028776978417266188,0.028201438848920863,0.1237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042589928057553954,0.0,0.0,0.027050359712230215,0.0,0.07654676258992806,0.02014388489208633,0.02935251798561151,0.0,0.01525179856115108,0.0,0.0
F7,0.0,0.028688524590163935,0.026053864168618268,0.1648126463700234,0.014929742388758781,0.0,0.02107728337236534,0.042447306791569085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03600702576112412,0.0,0.0,0.0002927400468384075,0.0,0.0705503512880562,0.0,0.04332552693208431,0.0,0.02781030444964871,0.020491803278688523,0.0,0.08343091334894613,0.022833723653395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.10450819672131148,0.0,0.009074941451990632,0.0740632318501171,0.0,0.0,0.11504683840749415,0.02459016393442623,0.023126463700234193
FT9,0.0,0.10059171597633136,0.10059171597633136,0.10059171597633136,0.09861932938856016,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.0,0.0,0.07100591715976332,0.0,0.0,0.03747534516765286,0.0,0.0
FC5,0.0,0.012865873271148279,0.0,0.0,0.0,0.1476358957864265,0.0,0.0,0.0,0.08684464458025089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280797684142811,0.0,0.0,0.0,0.0,0.002894821486008363,0.0,0.10743004181408813,0.014152460598263108,0.04856867159858475,0.0,0.0,0.0,0.0,0.04470890961724027,0.06046960437439691,0.060791251206175616,0.14120295915085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394982309424252,0.0,0.0,0.0,0.0,0.0,0.0,0.025731746542296558,0.0064329366355741395,0.0,0.057253136056609845,0.06625924734641364
FC1,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.1443089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.12804878048780488,0.07723577235772358,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.10569105691056911,0.09552845528455285
C3,0.0,0.08349389852280026,0.07771355170199101,0.09441233140655106,0.03275529865125241,0.0,0.0,0.11368015414258188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734746307000642,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.06615285806037251,0.07064868336544637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220937700706486,0.0,0.0,0.08092485549132948,0.0,0.0,0.07000642260757868,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.09181011997913406,0.046948356807511735,0.0,0.0,0.0693792383933229,0.0,0.0,0.0,0.16692749087115286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486697965571205,0.0,0.0,0.036776212832550864,0.0,0.002347417840375587,0.012519561815336464,0.036776212832550864,0.053468961919666144,0.0036515388628064684,0.0,0.0,0.0,0.0,0.07276995305164319,0.0026082420448617634,0.0026082420448617634,0.08215962441314555,0.0,0.05712050078247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562858633281168,0.0,0.0,0.0,0.0,0.12310902451747523,0.0,0.0,0.0,0.0,0.051904016692749085,0.0,0.05268648930620762,0.0,0.0,0.0018257694314032342,0.004173187271778821
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
