,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2336413350933434,0.0,0.007731472751272865,0.012634357910616631,0.020554403168018102,0.020554403168018102,0.0011314350367716388,0.07976617009240053,0.0,0.0,0.08316047520271544,0.0,0.0,0.0,0.09164623797850273,0.0,0.0,0.0,0.0,0.0,0.0,0.022440128229304166,0.0,0.0,0.0018857250612860645,0.0,0.0,0.0,0.0,0.0,0.0,0.0073543277390156515,0.0,0.05148029417310956,0.020554403168018102,0.0,0.04186309636055063,0.03696021120120686,0.0,0.0,0.01584009051480294,0.08976051291721666,0.013765792947388271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165755232887045,0.01225721289835942,0.0,0.0,0.016594380539317367,0.0,0.004902885159343767,0.0,0.0,0.01584009051480294,0.04016594380539317,0.024137280784461625,0.026211578351876295
Fz,0.0,0.22006730428622034,0.044810485299326956,0.008855827134254339,0.008235919234856535,0.03462628409493447,8.855827134254339e-05,0.011689691817215728,0.031261069783917815,0.04596174282678002,0.0,0.014346439957492029,0.0,0.0077931278781438185,0.0,0.005313496280552604,0.005579171094580234,0.008147360963513992,0.015320580942260006,0.0,0.002922422954303932,0.016029047113000353,0.0,0.0,0.026390364860077932,0.040116896918172155,0.012929507616011335,0.036308891250442794,0.016560396741055614,0.0077931278781438185,0.012840949344668793,0.014169323414806943,0.016029047113000353,0.0,0.0,0.036220332979100246,0.009210060219624512,0.03648600779312788,0.0,0.031261069783917815,0.017888770811193767,0.0,0.011069783917817924,0.0,0.030375487070492382,0.0,0.032412327311370885,0.010538434289762665,0.003188097768331562,0.0030109812256464753,0.013283740701381509,0.017711654268508677,0.005756287637265321,0.0034537725823591925,0.008855827134254339,0.0,0.028515763372298972,0.015763372298972723,0.015320580942260006,0.0,0.0054906128232376904,0.0,0.0
F3,0.0028828104049342987,0.03378921962992759,0.13535800482703136,0.025610083132207025,0.03774470367390721,0.0016090104585679806,0.0,0.04927594529364441,0.0007374631268436578,0.01776615714668812,0.017699115044247787,0.0,0.021654599088227408,0.0,0.014481094127111826,0.008313220702601234,0.0006033789219629927,0.006503083936712255,0.0,0.0,0.0058997050147492625,0.04102976669348351,0.02386698846875838,0.019844462322338427,0.06127648163046393,0.0016760525610083133,0.0193751676052561,0.0,0.012000536336819523,0.00925181013676589,0.0,0.04726468222043443,0.012000536336819523,0.00610083132207026,0.007039420756234915,0.0006704210244033253,0.017095736122284794,0.08494234379190131,0.0030168946098149637,0.0002681684097613301,0.009989273263609547,0.0058997050147492625,0.0010726736390453205,0.004424778761061947,0.001541968356127648,0.003687315634218289,0.023531777956556716,0.020514883346741754,0.004424778761061947,0.004894073478144275,0.0,0.016224188790560472,0.006570126039152588,0.004692947170823277,0.00690533655135425,0.0,0.04914186108876374,0.010123357468490211,0.052829176722982034,0.0,0.012939125770984179,0.007441673370876911,0.006503083936712255
F7,0.005872042068361087,0.008588957055214725,0.03260297984224365,0.17353198948290974,0.0196319018404908,0.0,0.006310254163014899,0.04820333041191937,0.0,0.0,0.012357581069237511,0.0,0.03172655565293602,0.0,0.005872042068361087,0.0,0.0,0.0,0.0,0.0,0.008326029798422436,0.014636283961437336,0.03680981595092025,0.004995617879053462,0.03759859772129711,0.0,0.0,8.764241893076249e-05,0.027695004382120948,0.038475021910604736,0.0,0.08475021910604733,0.0,0.014198071866783523,0.01200701139351446,0.0,0.06923751095530237,0.030762489044697635,0.0,0.0,0.02252410166520596,0.006397896581945662,0.0,0.0,0.0,0.0,0.0,0.009027169149868536,0.005784399649430325,0.006397896581945662,0.0,0.0,0.0035056967572304996,0.006134969325153374,0.036897458369851005,0.0,0.036897458369851005,0.02778264680105171,0.0,0.0,0.08834355828220859,0.013234005258545135,0.012795793163891324
FT9,0.009345021501819385,0.007525636784651009,0.04631161098246775,0.01902084022494211,0.18590803837247766,0.0,0.020840224942110488,0.08385709560039696,0.0,0.020344029110155475,0.061528283162421434,0.0,0.0,0.007525636784651009,0.030846840886536553,0.0032252729077075753,0.0,0.0009923916639100231,0.004961958319550115,0.0014885874958650348,0.0,0.052100562355276214,0.008352629837909362,0.0,0.03299702282500827,0.0025636784651008934,0.05731061859080384,0.0029771749917300696,0.0,0.015051273569302017,0.003886867350314257,0.016291763149189547,0.014885874958650347,0.012901091630830301,0.011660602050942772,0.0,0.010502811776381078,0.07029440952695998,0.0,0.0,0.0,0.01695335759179623,0.0,0.0,0.011660602050942772,0.0,0.01223949718822362,0.007194839563347668,0.0,0.0,0.002232881243797552,0.008435329143235196,0.0,0.0,0.00314257360238174,0.004631161098246774,0.03795898114455839,0.014885874958650347,0.02877935825339067,0.002232881243797552,0.01099900760833609,0.012156797882897783,0.01099900760833609
FC5,0.007864177568719682,0.028884315743054535,0.0019109216522122593,0.0,0.0,0.161619873585183,0.0,0.0,0.08488901955019844,0.040717330589445835,0.0,0.012788475672497428,0.0,0.0,0.0,0.019109216522122593,0.014919888284580332,0.019182713508746143,0.027487872997207115,0.0,0.0,0.0,0.0,0.0006614728796119359,0.0,0.07878876966044392,0.003233867411436131,0.04387770101425841,0.03204468616786712,0.011098044980155814,0.013376451565485815,0.002719388505071292,0.014625900338086138,0.013817433485227106,0.013890930471850653,0.08283110392473908,0.0,0.0,0.0,0.06658826988093489,0.03013376451565486,0.0,0.010583566073790974,0.0,0.044980155813611644,0.0,0.014184918418344848,0.004924298103777745,0.0,0.0,0.010510069087167426,0.023225047773041307,7.349698662354843e-05,0.0,0.003233867411436131,0.003674849331177422,0.0,0.007276201675731295,0.016169337057180655,0.0058797589298838744,0.0,0.013082463618991621,0.015140379244450978
FC1,0.0016246953696181965,0.0,0.0,0.01462225832656377,0.050365556458164096,0.0,0.3090982940698619,0.0,0.0,0.07940698619008936,0.006701868399675061,0.0,0.0,0.0,0.05645816409423233,0.0,0.0,0.0,0.022136474411047928,0.005686433793663688,0.0,0.04224207961007311,0.0034524776604386675,0.005686433793663688,0.0,0.0,0.06031681559707555,0.0,0.004061738424045491,0.019699431356620632,0.04041429731925264,0.005077173030056864,0.0463038180341186,0.021121039805036556,0.026401299756295696,0.01868399675060926,0.003858651502843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974817221770918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326563769293258,0.0,0.0,0.0,0.0,0.07351746547522339,0.01462225832656377,0.025182778229082048,0.025182778229082048
C3,0.03128205128205128,0.009523809523809525,0.05347985347985348,0.04087912087912088,0.07435897435897436,0.0,0.0,0.1449084249084249,0.0,0.006080586080586081,0.06695970695970696,0.0,0.002564102564102564,0.0,0.0454945054945055,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.005714285714285714,0.005347985347985348,0.03794871794871795,0.004249084249084249,0.007252747252747253,0.0,0.0006593406593406593,0.00989010989010989,0.0,0.03663003663003663,0.0041025641025641026,0.02358974358974359,0.0126007326007326,0.0,0.036996336996337,0.07941391941391941,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.012747252747252748,0.00989010989010989,0.0,0.0,0.005347985347985348,0.007985347985347986,0.0,0.0,0.018315018315018316,0.001391941391941392,0.030402930402930402,0.027472527472527472,0.016776556776556775,0.0,0.03201465201465201,0.014432234432234433,0.014212454212454213
T7,0.0,0.03275798069784707,0.001206384558277654,0.0,0.0,0.10783221974758724,0.0,0.0,0.19357832219747587,0.0179101707498144,0.0,0.022828507795100223,0.0,0.0025055679287305124,0.0,0.022921306607275427,0.018838158871566445,0.02301410541945063,0.02858203414996288,0.0,0.0,0.006403118040089087,0.0,0.0,0.0,0.047048997772828505,0.003433556050482554,0.0379547141796585,0.03721232368225687,0.015961395694135114,0.02700445434298441,0.0,0.005567928730512249,0.0,0.003526354862657758,0.060133630289532294,0.0,0.0,0.0,0.10458426132145508,0.038047512991833704,0.0,0.012342242019302153,0.0,0.05623608017817372,0.0,0.013084632516703786,0.0,0.0,0.0,0.01429101707498144,0.0,0.0,0.0,0.016425389755011136,0.0,0.0,0.01967334818114328,0.009094283593170008,0.0,0.0,0.0,0.0
TP9,0.0,0.046255506607929514,0.02352422907488987,0.0,0.021674008810572687,0.048458149779735685,0.03462555066079295,0.007136563876651982,0.017180616740088105,0.15453744493392071,0.004757709251101322,0.00960352422907489,0.0,0.0027312775330396474,0.024052863436123346,0.0016740088105726871,0.0,0.0,0.04052863436123348,0.0,0.0,0.03013215859030837,0.0,0.0007929515418502203,0.01629955947136564,0.041497797356828195,0.05127753303964758,0.018590308370044054,0.001762114537444934,0.010572687224669603,0.02616740088105727,0.0,0.055506607929515416,0.000881057268722467,0.000881057268722467,0.05700440528634361,0.0,0.029427312775330398,0.0,0.02008810572687225,0.0019383259911894273,0.0016740088105726871,0.016387665198237887,0.0037004405286343613,0.024493392070484583,0.0,0.01682819383259912,0.0,0.0,0.0,0.003524229074889868,0.04370044052863436,0.0,0.0,0.0,0.001762114537444934,0.02960352422907489,0.0,0.03365638766519824,0.023083700440528633,0.0,0.0006167400881057269,0.0014096916299559472
