,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.1556122448979592,0.0,0.0,0.1556122448979592,0.0,0.0,0.0,0.1556122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505102040816327,0.0,0.0,0.06505102040816327,0.036989795918367346,0.0,0.0,0.0,0.1556122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.03443877551020408
Fz,0.0,0.08833768494342907,0.0,0.0,0.0,0.08920800696257615,0.0,0.0,0.08920800696257615,0.044821583986074845,0.0,0.060487380330722366,0.0,0.0,0.0,0.01174934725848564,0.005221932114882507,0.01392515230635335,0.044821583986074845,0.0,0.0,0.0,0.0,0.0,0.0,0.072236727589208,0.0,0.030461270670147953,0.03220191470844212,0.0,0.03698868581375109,0.0,0.0,0.0,0.0,0.08920800696257615,0.0,0.0,0.0,0.08920800696257615,0.06788511749347259,0.0,0.044821583986074845,0.0,0.08920800696257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.19373401534526855,0.0,0.08312020460358056,0.0,0.0,0.0959079283887468,0.0,0.0,0.052429667519181586,0.0,0.0,0.0,0.055626598465473145,0.07097186700767263,0.0,0.052429667519181586,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148337595907928,0.0,0.030051150895140665,0.03580562659846547,0.0,0.00319693094629156,0.15728900255754474,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03388746803069054
F7,0.0,0.0,0.0,0.286634460547504,0.0,0.0,0.0,0.1964573268921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349436392914655,0.0,0.0,0.0,0.0,0.07729468599033816,0.09822866344605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789049919484701,0.0,0.0
FT9,0.0,0.0,0.10398050365556458,0.0,0.11535337124289195,0.0,0.0,0.11616571892770106,0.0,0.0,0.07798537774167344,0.0,0.0,0.0,0.08204711616571893,0.005686433793663688,0.0,0.0,0.0,0.0,0.0,0.07148659626320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434606011372868,0.0,0.04955320877335499,0.05686433793663688,0.0,0.015434606011372868,0.11616571892770106,0.0,0.0,0.0,0.05199025182778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742485783915515,0.054427294882209584
FC5,0.0,0.040877367896311065,0.0,0.0,0.0,0.11784646061814556,0.0,0.0,0.10009970089730807,0.03429710867397807,0.0,0.05084745762711865,0.0,0.0,0.0,0.02991026919242273,0.023928215353938187,0.03090727816550349,0.028713858424725822,0.0,0.0,0.0,0.0,0.0,0.0,0.06739780658025922,0.0,0.03629112662013958,0.015752741774675973,0.0,0.028913260219341975,0.0,0.0,0.0,0.0,0.10608175473579262,0.0,0.0,0.0,0.11026919242273181,0.0650049850448654,0.0,0.03349950149551346,0.0,0.07936191425722831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03167185877466251,0.0,0.03790238836967809,0.032191069574247146,0.03712357217030114,0.0,0.0,0.16329179646936656,0.0,0.0,0.10202492211838006,0.0,0.0,0.0,0.10332294911734165,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047248182762201454,0.0,0.04361370716510903,0.028556593977154723,0.0,0.06100726895119418,0.09060228452751817,0.0,0.0,0.0,0.09241952232606439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739356178608515,0.03842159916926272,0.03660436137071651
T7,0.0,0.044662309368191724,0.0,0.0,0.0,0.10936819172113289,0.0,0.0,0.10893246187363835,0.03159041394335512,0.0,0.05555555555555555,0.0,0.0,0.0,0.029847494553376906,0.026143790849673203,0.03093681917211329,0.031154684095860568,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.03028322440087146,0.01721132897603486,0.0,0.024400871459694988,0.0,0.0,0.0,0.0,0.10174291938997822,0.0,0.0,0.0,0.10784313725490197,0.07037037037037037,0.0,0.029411764705882353,0.0,0.08583877995642701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05236400610066091,0.0,0.0,0.0,0.08744280630401627,0.0,0.0,0.07473309608540925,0.08693441789527198,0.0,0.04829689883070666,0.0,0.0,0.0,0.0,0.0,0.0,0.07320793085917641,0.0,0.0,0.0,0.0,0.0,0.0,0.08744280630401627,0.0,0.06253177427554651,0.0,0.0,0.07015760040671072,0.0,0.0,0.0,0.0,0.08744280630401627,0.0,0.0,0.0,0.08744280630401627,0.027452974072191154,0.0,0.08185053380782918,0.0,0.07269954245043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
