,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.119557373105605,0.063026220832331,0.0,0.0,0.0,0.018763531392831368,0.0,0.0,0.0,0.0,0.06952128939138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169112340630264,0.04402213134471975,0.0856386817416406,0.07120519605484725,0.08467644936252106,0.0,0.0,0.0,0.04305989896560019,0.01419292759201347,0.0,0.08515756555208083,0.0,0.0,0.0,0.0,0.01900408948761126,0.045706038008178976,0.0,0.0,0.03584315612220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0406543180178013,0.015876834255472698,0.017560740918931922,0.0,0.0,0.0,0.016839066634592254,0.0,0.0,0.05508780370459466,0.0,0.020447438056290596,0.0,0.012990137118114024,0.0,0.0
F7,0.0,0.0,0.06254545454545454,0.1389090909090909,0.0024242424242424242,0.0,0.0,0.01309090909090909,0.0,0.0,0.0,0.0,0.07006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303030303030303,0.024242424242424242,0.06424242424242424,0.013818181818181818,0.07418181818181818,0.0,0.0,0.0,0.07660606060606061,0.048,0.0,0.06884848484848485,0.0,0.0,0.0,0.0,0.052848484848484846,0.020606060606060607,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.024969696969696968,0.016,0.017696969696969697,0.0,0.0,0.0,0.01696969696969697,0.0,0.0,0.060121212121212124,0.015515151515151515,0.0,0.0,0.04678787878787879,0.0,0.0
FT9,0.0,0.0,0.0,0.013468013468013467,0.19304152637485972,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335578002244669,0.0,0.0,0.0,0.09988776655443322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662177328843996,0.0,0.0,0.0,0.0,0.0,0.0,0.15824915824915825,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.09764309764309764,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.15437392795883362,0.0,0.0,0.0,0.10634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457975986277873,0.0,0.0,0.0,0.0,0.0,0.0,0.15608919382504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608919382504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262435677530018,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.0,0.10291595197255575,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.6096866096866097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054131054131057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0
C3,0.0,0.0,0.09296781883194279,0.066746126340882,0.0,0.0,0.0,0.09177592371871275,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296781883194279,0.09296781883194279,0.08700834326579261,0.09296781883194279,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0011918951132300357,0.09296781883194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296781883194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296781883194279,0.0,0.003575685339690107,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0302734375,0.05859375,0.0,0.0,0.0,0.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.01953125,0.0,0.0,0.17578125,0.029296875,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
