,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.23031880286271958,0.0,0.14964216005204944,0.0,0.04229017566688354,0.0,0.0,0.11515940143135979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277163305139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025374105400130124,0.0826284970722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283669486011711,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.24688279301745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219451371571072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937655860349128,0.0,0.014962593516209476,0.0,0.0,0.0,0.24937655860349128,0.0,0.0
FT9,0.0,0.0,0.1471698113207547,0.0,0.2069182389937107,0.0,0.06289308176100629,0.0,0.0,0.13773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691823899371069,0.0,0.07484276729559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.19622641509433963,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.18251533742331288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.16487730061349692,0.0,0.13650306748466257,0.0,0.0,0.0,0.0,0.0,0.14493865030674846,0.0,0.0,0.0,0.11349693251533742,0.039110429447852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.06365030674846625,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.1268939393939394,0.0,0.1893939393939394,0.0,0.1875,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615384615384614,0.0,0.0,0.10307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0,0.13307692307692306,0.0,0.0,0.0,0.002307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153846153846154,0.0,0.13923076923076924,0.0,0.046153846153846156,0.0,0.06846153846153846,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08533710513908534,0.0,0.10325318246110325,0.0,0.029231494578029232,0.0,0.0,0.20933521923620935,0.0,0.0,0.0,0.0,0.008958038661008957,0.0,0.0,0.06694955209806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816595945308817,0.0,0.006129184347006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.06742102781706742,0.0,0.004243281471004243,0.0,0.0,0.01933050447901933,0.0,0.0,0.004714757190004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297972654408298,0.09995285242809995,0.061291843470061294,0.0,0.0,0.0
