,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24553812871822606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221741481882099,0.0,0.0,0.0,0.11681990265008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546241211465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725797728501894,0.0,0.0335316387236344,0.0,0.05083829096809086,0.0,0.0,0.0,0.0,0.042725797728501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598161168199027,0.19415900486749593,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.22946582423894313,0.07179781734635267,0.0,0.0,0.03819643882825962,0.0,0.0,0.0,0.0,0.026421596783457783,0.0,0.0,0.0,0.015221137277426766,0.0,0.007754164273406089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448592762780014,0.0,0.10970706490522689,0.0,0.0,0.0,0.0,0.010626076967260195,0.0,0.0,0.0,0.12464101091326824,0.027283170591614014,0.0,0.021826536473291212,0.01665709362435382,0.013497989661114302,0.0,0.04279149913842619,0.0,0.0,0.0,0.0,0.0749569213095922,0.0,0.0,0.07151062607696726,0.0,0.0,0.0,0.0,0.03819643882825962,0.0,0.0
FT9,0.0,0.0,0.0,0.052502050861361775,0.1513535684987695,0.0,0.01907301066447908,0.020098441345365054,0.0,0.034864643150123054,0.0,0.0,0.024815422477440525,0.0,0.0,0.0,0.05619360131255127,0.043888433141919606,0.04819524200164069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450369155045119,0.0,0.0,0.06480721903199343,0.0,0.0,0.03732567678424938,0.0,0.0,0.026866283839212468,0.05045118949958983,0.0,0.011894995898277276,0.0,0.131870385561936,0.0,0.0,0.0,0.05127153404429861,0.0,0.0,0.03589007383100903,0.0,0.0,0.0,0.0,0.044708777686628384,0.0,0.0,0.049425758818703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0460717749757517,0.0,0.1697381183317168,0.0,0.0,0.08389912706110572,0.0009699321047526673,0.0,0.0,0.0,0.01988360814742968,0.0,0.04267701260911736,0.006789524733268671,0.03831231813773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269641125121242,0.0,0.026188166828322017,0.036372453928225024,0.0,0.0,0.14936954413191075,0.0,0.0,0.01600387972841901,0.0,0.0,0.1270611057225994,0.0,0.026188166828322017,0.0,0.0,0.0,0.07371483996120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064015518913677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.13043478260869565,0.09468599033816426,0.0,0.0,0.20483091787439614,0.0,0.0,0.0,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207729468599034,0.0,0.0,0.0,0.0,0.09468599033816426,0.0,0.0,0.0,0.057004830917874394,0.03961352657004831,0.0,0.021256038647342997,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.04929988331388565,0.0,0.0,0.11289381563593932,0.0,0.0,0.0,0.025087514585764293,0.0,0.0,0.08926487747957992,0.026546091015169197,0.07817969661610269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822637106184364,0.0,0.0,0.044340723453908985,0.0,0.0,0.10939323220536756,0.0,0.0,0.07176196032672112,0.0,0.0,0.047257876312718786,0.0,0.0382147024504084,0.0,0.0,0.0,0.10793465577596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423570595099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11694058154235146,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.0,0.27370417193426044,0.0,0.0,0.0,0.15107458912768648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.0,0.029077117572692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979772439949431,0.0,0.08280657395701643,0.0,0.08343868520859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711757269279393,0.0777496839443742,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467980295566502,0.0,0.12151067323481117,0.0,0.0,0.0,0.0,0.10509031198686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755336617405583,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.1261744966442953,0.16241610738255033,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.16241610738255033,0.0,0.0,0.0,0.0,0.0,0.0,0.1597315436241611,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.06643356643356643,0.0,0.1791958041958042,0.0,0.0,0.09702797202797203,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856643356643357,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.16640746500777606,0.0,0.0,0.0,0.0,0.0,0.03343701399688958,0.0,0.0,0.0,0.187402799377916,0.0,0.0,0.0,0.4261275272161742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486780715396578,0.09175738724727839,0.0,0.0
