,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19176319176319176,0.17417417417417416,0.0,0.0,0.0,0.0,0.0,0.19262119262119262,0.0,0.0,0.19262119262119262,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622050622050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053625053625053626,0.0,0.0,0.06735306735306736,0.0,0.0,0.0,0.0
Fz,0.1566498642884839,0.23885226832105466,0.0,0.0,0.0,0.0,0.0,0.18262892594028693,0.0,0.0,0.16750678557580456,0.0,0.0,0.0,0.04226444358278403,0.0,0.0,0.0,0.0,0.0,0.0,0.018224117875145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060100814269096546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846839860411012,0.02055060100814269,0.0,0.06475378053509112,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342175066312998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445623342175067,0.0,0.0,0.0,0.0,0.2917771883289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06844547563805105,0.020417633410672854,0.0,0.028306264501160094,0.03851508120649652,0.0,0.0,0.0,0.0,0.0,0.06867749419953596,0.0,0.02296983758700696,0.047099767981438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341067285382831,0.0,0.03781902552204176,0.054292343387471,0.0,0.0,0.04269141531322506,0.06728538283062645,0.06867749419953596,0.06867749419953596,0.0,0.0,0.06264501160092807,0.06519721577726217,0.013225058004640371,0.0,0.0,0.0,0.054292343387471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867749419953596,0.06867749419953596
FC1,0.0,0.0,0.0,0.0,0.0,0.04312410158121706,0.07714422616195496,0.0,0.04647819837086727,0.02347867752755151,0.0,0.0,0.0,0.0,0.0,0.05031145184475323,0.0,0.0,0.06468615237182558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052228078581696216,0.0,0.014374700527072353,0.04791566842357451,0.0,0.0,0.06324868231911836,0.039770004791566844,0.04983229516051749,0.056061332055582176,0.0,0.0,0.07426928605654048,0.0776233828461907,0.058936272160996644,0.0,0.0,0.0,0.06085289889793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174892189746047,0.04791566842357451
C3,0.16279912980420594,0.17222625090645396,0.0,0.0,0.0,0.0,0.0,0.22480058013052936,0.0,0.0,0.20558375634517767,0.0,0.0,0.0,0.06562726613488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728788977519942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045322697606961566,0.0010877447425670776,0.0,0.06526468455402465,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04019448946515397,0.03079416531604538,0.0,0.08589951377633712,0.026904376012965966,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.04213938411669368,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.034683954619124796,0.04213938411669368,0.0,0.0,0.04213938411669368,0.06061588330632091,0.06580226904376013,0.07163695299837926,0.0,0.0,0.07844408427876823,0.08654781199351702,0.020745542949756886,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969205834683954,0.06547811993517018
TP9,0.0,0.0,0.0,0.0,0.0,0.060079623597538906,0.017010495837857402,0.0,0.029315960912052116,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.060079623597538906,0.0,0.026058631921824105,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727832066594282,0.0,0.053564965617082884,0.060079623597538906,0.0,0.0,0.05175533840028954,0.060079623597538906,0.060079623597538906,0.060079623597538906,0.0,0.0,0.060079623597538906,0.060079623597538906,0.00579080709373869,0.0,0.0,0.0,0.060079623597538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060079623597538906,0.060079623597538906
